  0.000000000000000E+000
  1.09E-09 -6.23E-11  6.48E-10  1.94E-10 -5.76E-10  4.87E-10  5.15E-10  7.96E-10
  8.66E-11  3.34E-10 -5.12E-11  3.31E-10 -2.93E-10 -3.56E-11 -4.42E-10 -3.44E-11
  2.37E-10 -1.80E-10 -2.41E-10  6.58E-11  1.24E-10 -1.66E-10  9.14E-11 -4.86E-11
  2.02E-10  8.14E-11  1.56E-11  1.29E-11 -2.54E-11  5.45E-11 -7.06E-11  2.02E-11
 -3.14E-11  1.02E-11  4.17E-11 -5.02E-11  4.56E-11 -3.39E-11 -3.68E-11 -8.36E-12
 -2.04E-11  1.24E-11 -2.33E-11 -1.53E-12 -1.15E-11 -1.31E-11 -6.44E-12 -5.86E-12
 -2.00E-11  2.90E-12 -5.99E-12  2.40E-12  9.51E-13  7.67E-12 -1.09E-11 -4.39E-12
  3.81E-13 -4.12E-12 -3.11E-12 -5.41E-12  1.13E-13 -2.33E-12 -9.53E-13 -1.77E-12
 -2.99E-12 -2.71E-14 -1.88E-12  6.50E-13 -1.89E-12  4.40E-13 -8.84E-15 -2.10E-12
 -5.30E-14 -6.53E-13 -4.87E-13 -7.23E-13 -1.99E-13 -2.39E-13 -6.21E-13 -7.12E-13
 -1.08E-15 -3.71E-13 -3.44E-14 -3.98E-13 -3.40E-13 -7.45E-15 -1.54E-13 -1.96E-13
 -3.07E-13 -1.43E-13 -2.84E-14 -9.97E-14 -1.42E-15 -4.66E-14 -3.52E-16 -1.00E-13
 -3.42E-14 -4.22E-14 -3.92E-14  4.56E-14 -5.97E-14 -2.66E-14 -9.03E-17 -3.43E-14
 -1.45E-14 -2.70E-15 -4.86E-14  6.81E-15 -2.57E-16  9.87E-15 -4.02E-14 -4.12E-15
 -3.23E-14  6.21E-15 -1.86E-14 -5.10E-15  4.89E-16 -8.93E-15 -1.71E-14 -1.20E-14
 -3.81E-15 -5.69E-15  3.68E-15  4.20E-16 -4.65E-15 -6.72E-15 -6.25E-15 -2.17E-15
 -8.58E-15 -2.90E-15 -3.64E-15  9.51E-16 -6.97E-15 -1.83E-15 -5.14E-15 -2.98E-15
   95.5013266630995     
 -5.26E-17 -7.42E-10  5.29E-09 -8.79E-09  1.16E-08 -2.02E-08 -5.51E-08 -2.08E-08
 -4.54E-08  4.58E-08 -4.35E-08 -6.05E-09 -2.07E-09 -4.41E-09 -4.12E-08  3.59E-08
  1.28E-07  1.24E-07  4.45E-08  7.26E-09 -2.02E-08 -7.36E-08 -2.33E-08  2.47E-09
 -7.73E-09 -3.60E-08  1.76E-08  1.79E-08  2.10E-08 -1.84E-08 -3.46E-08 -2.88E-08
  9.47E-08 -2.53E-08 -1.05E-09 -1.19E-07  8.23E-09  2.10E-09 -5.82E-10 -1.72E-08
  3.06E-08  5.61E-09 -2.55E-08  6.19E-09  7.56E-08 -1.15E-08 -1.88E-08  2.10E-08
 -2.58E-08  1.87E-10 -6.74E-11  2.59E-09 -4.53E-09  6.92E-09  2.71E-08  5.04E-08
  4.99E-08  9.99E-09 -5.25E-09  4.37E-08  3.80E-09  2.52E-08  3.67E-08  1.89E-08
  9.09E-09  1.96E-08 -8.05E-09 -1.13E-08  8.87E-09 -1.06E-08 -6.43E-09  2.94E-09
 -2.49E-08  2.43E-08 -1.70E-08 -1.60E-08  2.07E-09  1.77E-08 -4.53E-09  6.45E-09
 -8.26E-09  8.96E-09  3.05E-09  9.27E-09 -6.44E-09 -1.58E-10  9.07E-09 -2.14E-09
 -3.42E-09 -6.95E-09 -1.10E-08  4.22E-10  9.82E-09  1.46E-09  5.97E-09  3.05E-09
 -2.51E-09  5.28E-09 -2.35E-09 -2.98E-10  3.89E-09  2.77E-09  2.47E-09  6.52E-09
  3.42E-09  4.65E-09  1.20E-09 -1.84E-09  9.58E-10 -2.55E-09 -1.49E-09  1.26E-09
 -1.61E-10  1.18E-09  1.63E-09 -4.56E-10  2.72E-09  2.80E-10  4.50E-10  1.55E-09
  1.10E-09 -1.06E-10  6.38E-10  1.75E-10 -6.11E-10  5.09E-10  5.06E-10  8.03E-10
  8.20E-11  3.38E-10 -3.85E-11  3.27E-10 -3.11E-10 -2.96E-11 -4.34E-10 -3.71E-11
  2.32E-10 -1.79E-10 -2.43E-10  6.72E-11  1.26E-10 -1.77E-10  9.19E-11 -5.14E-11
  2.00E-10  8.76E-11  1.16E-11  1.30E-11 -2.34E-11  5.66E-11 -6.73E-11  2.01E-11
 -3.10E-11  1.06E-11  4.34E-11 -4.80E-11  4.54E-11 -3.30E-11 -3.69E-11 -8.05E-12
 -2.00E-11  1.12E-11 -2.26E-11 -1.70E-12 -1.05E-11 -1.31E-11 -6.84E-12 -5.54E-12
 -1.99E-11  2.52E-12 -5.68E-12  2.12E-12  8.93E-13  7.57E-12 -1.07E-11 -4.60E-12
  6.38E-13 -4.23E-12 -3.06E-12 -5.29E-12  1.67E-13 -2.33E-12 -9.48E-13 -1.84E-12
 -2.95E-12  3.31E-14 -1.87E-12  6.24E-13 -1.86E-12  4.43E-13 -1.11E-14 -2.15E-12
 -5.92E-15 -5.93E-13 -4.66E-13 -7.39E-13 -1.73E-13 -2.42E-13 -5.97E-13 -7.05E-13
  7.92E-15 -3.74E-13 -2.64E-14 -3.83E-13 -3.32E-13 -4.26E-15 -1.59E-13 -1.99E-13
 -2.92E-13 -1.39E-13 -2.03E-14 -1.00E-13 -4.31E-15 -4.69E-14  1.14E-15 -1.01E-13
 -3.03E-14 -4.07E-14 -3.57E-14  4.87E-14 -5.52E-14 -2.37E-14 -5.08E-16 -3.53E-14
 -1.24E-14 -2.23E-15 -4.78E-14  7.40E-15  1.36E-15  1.06E-14 -4.02E-14 -3.23E-15
 -3.23E-14  6.35E-15 -1.81E-14 -4.28E-15  1.72E-15 -8.69E-15 -1.71E-14 -1.15E-14
 -3.32E-15 -5.45E-15  3.99E-15  4.44E-16 -4.84E-15 -6.82E-15 -5.95E-15 -2.06E-15
 -8.26E-15 -2.72E-15 -3.39E-15  1.05E-15 -6.86E-15 -1.74E-15 -5.04E-15 -2.90E-15
   95.6005674656190     
 -1.32E-17 -7.42E-10  5.30E-09 -8.77E-09  1.16E-08 -2.03E-08 -5.50E-08 -2.10E-08
 -4.53E-08  4.59E-08 -4.35E-08 -5.52E-09 -2.68E-09 -4.75E-09 -4.18E-08  3.61E-08
  1.28E-07  1.23E-07  4.52E-08  7.74E-09 -1.99E-08 -7.30E-08 -2.43E-08  2.95E-09
 -7.42E-09 -3.73E-08  1.79E-08  1.74E-08  2.04E-08 -1.80E-08 -3.41E-08 -2.88E-08
  9.41E-08 -2.54E-08 -1.96E-09 -1.19E-07  8.38E-09  2.11E-09 -5.24E-10 -1.71E-08
  3.06E-08  6.11E-09 -2.54E-08  5.73E-09  7.51E-08 -1.22E-08 -1.77E-08  2.16E-08
 -2.53E-08  3.76E-11 -2.04E-11  3.02E-09 -4.74E-09  6.16E-09  2.75E-08  5.02E-08
  4.96E-08  8.86E-09 -5.30E-09  4.43E-08  4.23E-09  2.46E-08  3.66E-08  1.84E-08
  9.18E-09  1.98E-08 -8.46E-09 -1.13E-08  8.93E-09 -1.05E-08 -6.42E-09  2.53E-09
 -2.53E-08  2.46E-08 -1.70E-08 -1.58E-08  1.79E-09  1.75E-08 -4.77E-09  6.57E-09
 -8.49E-09  9.32E-09  3.25E-09  9.07E-09 -6.45E-09 -4.84E-11  9.16E-09 -2.02E-09
 -3.55E-09 -7.14E-09 -1.10E-08  4.63E-10  9.83E-09  1.37E-09  6.00E-09  2.97E-09
 -2.78E-09  5.29E-09 -2.28E-09 -6.68E-10  3.93E-09  2.69E-09  2.59E-09  6.45E-09
  3.43E-09  4.66E-09  1.17E-09 -1.79E-09  9.30E-10 -2.60E-09 -1.47E-09  1.20E-09
 -1.17E-10  1.20E-09  1.60E-09 -4.12E-10  2.69E-09  2.69E-10  4.58E-10  1.50E-09
  1.14E-09 -1.17E-10  5.98E-10  1.89E-10 -6.43E-10  5.18E-10  5.11E-10  8.28E-10
  8.05E-11  3.44E-10 -2.81E-11  3.33E-10 -3.31E-10 -1.69E-11 -4.29E-10 -3.01E-11
  2.36E-10 -1.82E-10 -2.45E-10  6.78E-11  1.23E-10 -1.74E-10  9.17E-11 -5.60E-11
  1.94E-10  9.23E-11  9.07E-12  6.99E-12 -2.09E-11  6.15E-11 -6.72E-11  1.90E-11
 -2.99E-11  9.13E-12  4.41E-11 -4.71E-11  4.43E-11 -3.26E-11 -3.77E-11 -6.15E-12
 -1.96E-11  1.17E-11 -2.25E-11 -1.17E-12 -1.00E-11 -1.26E-11 -6.91E-12 -5.25E-12
 -1.98E-11  1.93E-12 -5.84E-12  2.02E-12  7.13E-13  7.63E-12 -1.06E-11 -4.70E-12
  8.92E-13 -4.29E-12 -2.88E-12 -5.22E-12  6.87E-14 -2.13E-12 -8.99E-13 -1.87E-12
 -2.97E-12  1.71E-14 -1.85E-12  5.85E-13 -1.81E-12  4.28E-13 -7.28E-15 -2.15E-12
  3.12E-14 -5.67E-13 -4.47E-13 -7.49E-13 -1.56E-13 -2.16E-13 -5.69E-13 -6.93E-13
  1.15E-14 -3.73E-13 -2.16E-14 -3.69E-13 -3.24E-13 -1.13E-14 -1.51E-13 -1.95E-13
 -2.87E-13 -1.31E-13 -1.15E-14 -1.00E-13  7.83E-16 -4.25E-14  7.38E-15 -1.00E-13
 -2.70E-14 -3.82E-14 -3.42E-14  5.25E-14 -5.24E-14 -2.26E-14  7.78E-16 -3.46E-14
 -1.17E-14  1.11E-15 -4.45E-14  9.88E-15  3.52E-15  1.18E-14 -3.84E-14 -2.52E-15
 -3.10E-14  7.72E-15 -1.72E-14 -3.70E-15  3.07E-15 -8.23E-15 -1.69E-14 -1.05E-14
 -2.46E-15 -5.12E-15  4.24E-15  7.46E-16 -4.71E-15 -6.34E-15 -5.69E-15 -1.55E-15
 -8.07E-15 -2.55E-15 -3.20E-15  1.20E-15 -6.55E-15 -1.60E-15 -5.06E-15 -2.84E-15
   95.6998058153258     
  1.82E-17 -7.45E-10  5.30E-09 -8.78E-09  1.17E-08 -2.04E-08 -5.49E-08 -2.11E-08
 -4.52E-08  4.59E-08 -4.34E-08 -4.93E-09 -3.39E-09 -4.98E-09 -4.22E-08  3.63E-08
  1.28E-07  1.23E-07  4.57E-08  8.01E-09 -1.97E-08 -7.23E-08 -2.48E-08  3.32E-09
 -7.34E-09 -3.84E-08  1.86E-08  1.69E-08  1.99E-08 -1.78E-08 -3.33E-08 -2.88E-08
  9.33E-08 -2.50E-08 -3.29E-09 -1.18E-07  8.51E-09  2.46E-09 -6.57E-10 -1.73E-08
  3.05E-08  6.55E-09 -2.52E-08  5.11E-09  7.48E-08 -1.31E-08 -1.65E-08  2.22E-08
 -2.44E-08 -4.16E-10  7.68E-11  3.72E-09 -4.82E-09  5.34E-09  2.78E-08  4.99E-08
  4.94E-08  7.61E-09 -5.33E-09  4.48E-08  4.67E-09  2.41E-08  3.67E-08  1.82E-08
  9.03E-09  1.99E-08 -8.85E-09 -1.16E-08  8.69E-09 -1.06E-08 -6.27E-09  2.04E-09
 -2.59E-08  2.49E-08 -1.71E-08 -1.60E-08  1.58E-09  1.74E-08 -4.88E-09  6.68E-09
 -8.48E-09  9.63E-09  3.64E-09  9.10E-09 -6.33E-09  3.75E-11  9.20E-09 -1.97E-09
 -3.65E-09 -7.48E-09 -1.12E-08  4.97E-10  9.79E-09  1.25E-09  6.22E-09  2.94E-09
 -2.93E-09  5.40E-09 -2.29E-09 -9.23E-10  4.01E-09  2.54E-09  2.68E-09  6.30E-09
  3.47E-09  4.61E-09  1.16E-09 -1.82E-09  8.28E-10 -2.68E-09 -1.41E-09  1.11E-09
 -1.12E-10  1.26E-09  1.62E-09 -3.72E-10  2.65E-09  2.40E-10  4.77E-10  1.45E-09
  1.16E-09 -1.55E-10  5.94E-10  1.79E-10 -6.69E-10  5.35E-10  5.05E-10  8.30E-10
  7.84E-11  3.49E-10 -2.19E-11  3.40E-10 -3.45E-10 -1.12E-11 -4.20E-10 -2.99E-11
  2.42E-10 -1.81E-10 -2.47E-10  7.56E-11  1.25E-10 -1.78E-10  8.54E-11 -5.86E-11
  1.93E-10  9.77E-11  5.59E-12  4.57E-12 -2.01E-11  6.37E-11 -6.61E-11  1.96E-11
 -2.95E-11  7.86E-12  4.57E-11 -4.55E-11  4.34E-11 -3.18E-11 -3.89E-11 -5.96E-12
 -1.87E-11  1.05E-11 -2.15E-11 -9.99E-13 -8.98E-12 -1.26E-11 -6.97E-12 -4.85E-12
 -1.98E-11  1.99E-12 -6.15E-12  1.91E-12  5.63E-13  7.57E-12 -1.07E-11 -4.81E-12
  1.04E-12 -4.37E-12 -2.90E-12 -5.15E-12  1.32E-13 -2.13E-12 -8.21E-13 -1.89E-12
 -3.06E-12  9.70E-15 -1.81E-12  5.89E-13 -1.80E-12  4.11E-13 -2.11E-14 -2.15E-12
  6.33E-14 -5.25E-13 -4.43E-13 -7.51E-13 -1.32E-13 -2.09E-13 -5.64E-13 -6.87E-13
  1.40E-14 -3.66E-13 -1.21E-14 -3.54E-13 -3.12E-13 -1.24E-14 -1.59E-13 -1.96E-13
 -2.74E-13 -1.26E-13 -4.89E-16 -1.04E-13  4.43E-16 -3.88E-14  9.26E-15 -9.85E-14
 -2.39E-14 -3.66E-14 -2.88E-14  5.42E-14 -4.91E-14 -1.95E-14  2.82E-15 -3.61E-14
 -9.40E-15  2.36E-15 -4.40E-14  1.01E-14  4.81E-15  1.25E-14 -3.79E-14 -2.28E-15
 -3.01E-14  7.48E-15 -1.72E-14 -3.48E-15  4.38E-15 -7.74E-15 -1.65E-14 -9.79E-15
 -1.71E-15 -4.66E-15  4.97E-15  8.94E-16 -4.58E-15 -6.09E-15 -5.61E-15 -1.50E-15
 -7.79E-15 -2.47E-15 -2.88E-15  1.41E-15 -6.35E-15 -1.48E-15 -4.95E-15 -2.75E-15
   95.8016792142589     
  2.15E-17 -7.45E-10  5.30E-09 -8.79E-09  1.17E-08 -2.05E-08 -5.48E-08 -2.11E-08
 -4.51E-08  4.60E-08 -4.36E-08 -4.39E-09 -3.96E-09 -5.26E-09 -4.29E-08  3.63E-08
  1.28E-07  1.22E-07  4.66E-08  8.18E-09 -1.94E-08 -7.12E-08 -2.56E-08  3.88E-09
 -7.17E-09 -3.95E-08  1.91E-08  1.60E-08  1.95E-08 -1.74E-08 -3.24E-08 -2.88E-08
  9.27E-08 -2.51E-08 -3.88E-09 -1.17E-07  8.79E-09  2.63E-09 -9.41E-10 -1.72E-08
  3.00E-08  6.42E-09 -2.48E-08  4.57E-09  7.46E-08 -1.40E-08 -1.56E-08  2.28E-08
 -2.37E-08 -6.86E-10 -1.61E-10  3.91E-09 -5.17E-09  4.21E-09  2.81E-08  4.96E-08
  4.91E-08  6.58E-09 -5.31E-09  4.57E-08  5.35E-09  2.36E-08  3.66E-08  1.80E-08
  8.81E-09  2.01E-08 -9.14E-09 -1.17E-08  8.57E-09 -1.07E-08 -6.23E-09  1.53E-09
 -2.67E-08  2.51E-08 -1.73E-08 -1.60E-08  1.56E-09  1.76E-08 -5.03E-09  6.88E-09
 -8.34E-09  9.74E-09  3.74E-09  9.05E-09 -6.13E-09  2.59E-10  9.29E-09 -1.93E-09
 -3.68E-09 -7.85E-09 -1.12E-08  5.40E-10  9.72E-09  1.03E-09  6.28E-09  2.86E-09
 -3.10E-09  5.45E-09 -2.26E-09 -1.11E-09  4.07E-09  2.50E-09  2.83E-09  6.24E-09
  3.48E-09  4.60E-09  1.18E-09 -1.77E-09  7.54E-10 -2.67E-09 -1.38E-09  1.05E-09
 -7.99E-11  1.28E-09  1.61E-09 -3.51E-10  2.58E-09  2.26E-10  4.80E-10  1.39E-09
  1.17E-09 -2.02E-10  5.58E-10  1.73E-10 -7.02E-10  5.48E-10  4.99E-10  8.45E-10
  7.56E-11  3.55E-10 -1.48E-11  3.31E-10 -3.65E-10 -4.32E-12 -4.17E-10 -3.12E-11
  2.35E-10 -1.82E-10 -2.48E-10  7.53E-11  1.26E-10 -1.84E-10  8.47E-11 -6.47E-11
  1.89E-10  9.83E-11  2.07E-13  1.63E-12 -1.56E-11  6.74E-11 -6.53E-11  1.98E-11
 -3.12E-11  8.25E-12  4.74E-11 -4.39E-11  4.06E-11 -3.20E-11 -3.92E-11 -5.18E-12
 -1.92E-11  9.92E-12 -2.16E-11 -9.78E-13 -8.38E-12 -1.20E-11 -7.17E-12 -5.27E-12
 -1.97E-11  1.19E-12 -6.03E-12  1.67E-12  6.64E-13  7.63E-12 -1.06E-11 -5.05E-12
  1.09E-12 -4.57E-12 -2.71E-12 -5.01E-12  1.28E-13 -2.05E-12 -7.73E-13 -1.94E-12
 -3.08E-12 -3.41E-14 -1.84E-12  5.22E-13 -1.78E-12  4.09E-13  6.14E-15 -2.15E-12
  7.12E-14 -5.04E-13 -4.22E-13 -7.63E-13 -1.21E-13 -2.08E-13 -5.55E-13 -6.94E-13
  2.31E-14 -3.84E-13 -2.90E-14 -3.44E-13 -3.17E-13 -1.57E-14 -1.67E-13 -2.01E-13
 -2.68E-13 -1.29E-13  4.27E-15 -1.13E-13  1.38E-15 -4.43E-14  1.08E-14 -9.66E-14
 -1.91E-14 -3.51E-14 -3.04E-14  5.73E-14 -4.64E-14 -1.88E-14  4.21E-15 -3.68E-14
 -8.96E-15  2.07E-15 -4.23E-14  1.05E-14  6.19E-15  1.29E-14 -3.80E-14 -2.40E-15
 -2.97E-14  7.58E-15 -1.70E-14 -3.31E-15  5.35E-15 -7.80E-15 -1.69E-14 -8.87E-15
 -1.21E-15 -4.86E-15  4.75E-15  8.11E-16 -4.65E-15 -5.93E-15 -5.32E-15 -1.42E-15
 -7.61E-15 -2.57E-15 -2.79E-15  1.47E-15 -6.26E-15 -1.43E-15 -4.97E-15 -2.76E-15
   95.9008511629945     
 -2.52E-17 -7.46E-10  5.31E-09 -8.78E-09  1.17E-08 -2.05E-08 -5.47E-08 -2.12E-08
 -4.49E-08  4.59E-08 -4.37E-08 -3.79E-09 -4.43E-09 -5.59E-09 -4.32E-08  3.65E-08
  1.28E-07  1.22E-07  4.72E-08  8.40E-09 -1.91E-08 -7.06E-08 -2.62E-08  4.60E-09
 -6.78E-09 -4.04E-08  1.95E-08  1.55E-08  1.89E-08 -1.73E-08 -3.18E-08 -2.94E-08
  9.19E-08 -2.47E-08 -4.96E-09 -1.16E-07  9.12E-09  2.75E-09 -1.20E-09 -1.72E-08
  3.00E-08  7.26E-09 -2.47E-08  3.76E-09  7.44E-08 -1.46E-08 -1.47E-08  2.33E-08
 -2.32E-08 -1.30E-09 -1.48E-10  4.50E-09 -5.29E-09  3.69E-09  2.85E-08  4.91E-08
  4.89E-08  5.66E-09 -5.59E-09  4.65E-08  5.60E-09  2.30E-08  3.67E-08  1.77E-08
  8.63E-09  2.03E-08 -9.44E-09 -1.16E-08  8.60E-09 -1.06E-08 -6.25E-09  1.14E-09
 -2.71E-08  2.54E-08 -1.73E-08 -1.60E-08  1.21E-09  1.75E-08 -5.21E-09  6.90E-09
 -8.34E-09  1.01E-08  3.89E-09  8.99E-09 -5.97E-09  3.78E-10  9.27E-09 -1.78E-09
 -3.80E-09 -8.00E-09 -1.13E-08  4.37E-10  9.50E-09  8.17E-10  6.37E-09  2.91E-09
 -3.33E-09  5.54E-09 -2.27E-09 -1.36E-09  4.07E-09  2.41E-09  2.99E-09  6.18E-09
  3.54E-09  4.57E-09  1.13E-09 -1.74E-09  6.79E-10 -2.75E-09 -1.35E-09  9.61E-10
 -8.56E-11  1.34E-09  1.58E-09 -2.96E-10  2.55E-09  2.19E-10  5.07E-10  1.34E-09
  1.21E-09 -2.13E-10  5.50E-10  1.67E-10 -7.28E-10  5.76E-10  5.10E-10  8.65E-10
  7.85E-11  3.66E-10 -5.43E-12  3.41E-10 -3.78E-10  6.87E-12 -3.99E-10 -2.74E-11
  2.47E-10 -1.82E-10 -2.50E-10  7.67E-11  1.25E-10 -1.86E-10  8.59E-11 -6.91E-11
  1.85E-10  1.04E-10 -1.04E-12  7.36E-14 -1.12E-11  7.22E-11 -6.25E-11  2.09E-11
 -2.91E-11  7.62E-12  4.76E-11 -4.24E-11  4.06E-11 -3.15E-11 -3.99E-11 -4.28E-12
 -1.82E-11  9.62E-12 -2.06E-11 -4.26E-13 -7.72E-12 -1.18E-11 -6.77E-12 -4.62E-12
 -1.95E-11  1.27E-12 -6.12E-12  1.93E-12  6.34E-13  7.64E-12 -1.05E-11 -5.00E-12
  1.15E-12 -4.60E-12 -2.46E-12 -4.94E-12  1.08E-13 -1.99E-12 -7.23E-13 -2.04E-12
 -3.09E-12 -5.99E-15 -1.78E-12  5.25E-13 -1.78E-12  3.79E-13 -2.10E-15 -2.16E-12
  1.39E-13 -4.64E-13 -4.07E-13 -7.76E-13 -1.11E-13 -2.13E-13 -5.45E-13 -6.88E-13
  2.01E-14 -3.88E-13 -2.79E-14 -3.31E-13 -3.11E-13 -1.98E-14 -1.63E-13 -2.04E-13
 -2.60E-13 -1.25E-13  1.05E-14 -1.12E-13  2.74E-15 -4.29E-14  1.07E-14 -1.00E-13
 -1.94E-14 -3.52E-14 -2.57E-14  5.53E-14 -4.29E-14 -1.62E-14  4.65E-15 -3.81E-14
 -8.86E-15  4.45E-15 -4.12E-14  1.15E-14  7.89E-15  1.29E-14 -3.74E-14 -2.14E-15
 -2.94E-14  8.06E-15 -1.68E-14 -2.92E-15  6.21E-15 -7.55E-15 -1.66E-14 -8.38E-15
 -3.59E-16 -4.37E-15  4.85E-15  7.48E-16 -4.78E-15 -5.69E-15 -5.43E-15 -1.24E-15
 -7.32E-15 -2.58E-15 -2.50E-15  1.57E-15 -5.99E-15 -1.37E-15 -4.96E-15 -2.73E-15
   96.0000835958344     
 -2.82E-17 -7.46E-10  5.31E-09 -8.77E-09  1.18E-08 -2.06E-08 -5.46E-08 -2.13E-08
 -4.49E-08  4.60E-08 -4.36E-08 -3.24E-09 -5.07E-09 -6.10E-09 -4.36E-08  3.67E-08
  1.28E-07  1.21E-07  4.76E-08  8.63E-09 -1.89E-08 -6.98E-08 -2.70E-08  5.25E-09
 -6.61E-09 -4.15E-08  1.99E-08  1.51E-08  1.82E-08 -1.73E-08 -3.11E-08 -2.94E-08
  9.12E-08 -2.46E-08 -5.84E-09 -1.15E-07  9.45E-09  2.81E-09 -1.60E-09 -1.70E-08
  3.01E-08  7.56E-09 -2.45E-08  3.28E-09  7.39E-08 -1.55E-08 -1.36E-08  2.41E-08
 -2.26E-08 -1.46E-09  4.13E-11  4.62E-09 -5.97E-09  3.04E-09  2.89E-08  4.90E-08
  4.87E-08  4.44E-09 -5.75E-09  4.70E-08  5.88E-09  2.23E-08  3.69E-08  1.72E-08
  8.29E-09  2.04E-08 -9.92E-09 -1.18E-08  8.46E-09 -1.04E-08 -6.30E-09  7.65E-10
 -2.76E-08  2.56E-08 -1.71E-08 -1.60E-08  1.16E-09  1.76E-08 -5.36E-09  7.06E-09
 -8.56E-09  1.04E-08  4.20E-09  9.05E-09 -5.78E-09  5.81E-10  9.39E-09 -1.81E-09
 -3.68E-09 -8.28E-09 -1.13E-08  4.38E-10  9.46E-09  7.12E-10  6.33E-09  2.90E-09
 -3.49E-09  5.65E-09 -2.30E-09 -1.57E-09  4.09E-09  2.31E-09  3.11E-09  6.00E-09
  3.56E-09  4.52E-09  1.16E-09 -1.77E-09  6.60E-10 -2.77E-09 -1.32E-09  9.03E-10
 -5.05E-11  1.35E-09  1.55E-09 -2.64E-10  2.53E-09  2.08E-10  5.00E-10  1.29E-09
  1.21E-09 -2.48E-10  5.38E-10  1.56E-10 -7.46E-10  5.82E-10  4.88E-10  8.71E-10
  7.49E-11  3.72E-10  1.42E-12  3.33E-10 -3.90E-10  1.21E-11 -3.96E-10 -2.68E-11
  2.44E-10 -1.79E-10 -2.48E-10  7.88E-11  1.23E-10 -1.87E-10  8.60E-11 -7.15E-11
  1.78E-10  1.10E-10 -6.75E-12 -7.36E-12 -1.48E-11  7.28E-11 -6.26E-11  2.13E-11
 -2.94E-11  7.58E-12  4.78E-11 -4.19E-11  3.89E-11 -3.05E-11 -4.05E-11 -3.18E-12
 -1.79E-11  9.38E-12 -2.05E-11 -3.22E-13 -6.73E-12 -1.13E-11 -7.09E-12 -4.47E-12
 -1.92E-11  7.65E-13 -6.11E-12  1.81E-12  5.08E-13  7.35E-12 -1.02E-11 -5.21E-12
  1.50E-12 -4.69E-12 -2.47E-12 -4.89E-12  9.19E-15 -1.87E-12 -6.87E-13 -2.12E-12
 -3.16E-12 -1.95E-14 -1.76E-12  4.61E-13 -1.77E-12  3.68E-13  2.96E-14 -2.15E-12
  1.35E-13 -4.42E-13 -4.08E-13 -7.78E-13 -9.91E-14 -2.01E-13 -5.25E-13 -6.74E-13
  3.70E-14 -3.81E-13 -2.14E-14 -3.17E-13 -2.96E-13 -2.13E-14 -1.62E-13 -2.07E-13
 -2.48E-13 -1.15E-13  2.06E-14 -1.16E-13  3.21E-15 -4.03E-14  1.47E-14 -9.57E-14
 -1.51E-14 -3.44E-14 -2.62E-14  6.00E-14 -4.09E-14 -1.48E-14  4.37E-15 -3.67E-14
 -7.13E-15  6.63E-15 -3.81E-14  1.25E-14  1.00E-14  1.38E-14 -3.59E-14 -1.60E-15
 -2.80E-14  8.39E-15 -1.61E-14 -2.54E-15  7.31E-15 -7.37E-15 -1.69E-14 -7.25E-15
  5.40E-16 -3.94E-15  5.07E-15  1.11E-15 -4.36E-15 -5.24E-15 -5.05E-15 -1.04E-15
 -7.22E-15 -2.55E-15 -2.21E-15  1.78E-15 -5.71E-15 -1.23E-15 -4.88E-15 -2.68E-15
   96.0992874290969     
  1.28E-17 -7.47E-10  5.31E-09 -8.78E-09  1.18E-08 -2.06E-08 -5.45E-08 -2.13E-08
 -4.49E-08  4.60E-08 -4.36E-08 -2.70E-09 -5.83E-09 -6.14E-09 -4.41E-08  3.68E-08
  1.28E-07  1.21E-07  4.85E-08  9.03E-09 -1.90E-08 -6.92E-08 -2.79E-08  5.72E-09
 -6.48E-09 -4.27E-08  2.04E-08  1.43E-08  1.77E-08 -1.70E-08 -3.01E-08 -2.94E-08
  9.03E-08 -2.45E-08 -7.03E-09 -1.14E-07  9.74E-09  2.82E-09 -1.75E-09 -1.69E-08
  3.00E-08  7.83E-09 -2.42E-08  2.84E-09  7.35E-08 -1.63E-08 -1.28E-08  2.43E-08
 -2.17E-08 -1.84E-09  2.75E-10  5.35E-09 -5.98E-09  2.45E-09  2.90E-08  4.87E-08
  4.84E-08  3.24E-09 -5.77E-09  4.75E-08  6.55E-09  2.19E-08  3.69E-08  1.70E-08
  8.33E-09  2.07E-08 -1.04E-08 -1.17E-08  8.34E-09 -1.04E-08 -5.99E-09  4.31E-10
 -2.82E-08  2.60E-08 -1.71E-08 -1.60E-08  8.05E-10  1.75E-08 -5.56E-09  7.02E-09
 -8.57E-09  1.06E-08  4.25E-09  8.83E-09 -5.74E-09  7.03E-10  9.33E-09 -1.59E-09
 -3.78E-09 -8.46E-09 -1.14E-08  4.53E-10  9.41E-09  6.22E-10  6.42E-09  2.82E-09
 -3.68E-09  5.65E-09 -2.32E-09 -1.79E-09  4.11E-09  2.20E-09  3.19E-09  5.93E-09
  3.62E-09  4.47E-09  1.18E-09 -1.78E-09  5.48E-10 -2.76E-09 -1.27E-09  8.25E-10
 -2.74E-11  1.39E-09  1.51E-09 -2.51E-10  2.49E-09  1.92E-10  5.24E-10  1.23E-09
  1.22E-09 -2.73E-10  5.06E-10  1.59E-10 -7.76E-10  5.91E-10  4.89E-10  8.82E-10
  6.63E-11  3.75E-10  4.39E-12  3.32E-10 -4.08E-10  1.71E-11 -3.82E-10 -2.35E-11
