 1.64238E+02
  3.52219E-004  2.09657E-003  7.52627E-004  1.24535E-003  3.51559E-003  3.52258E-003  4.17355E-003  2.25604E-003
  3.18172E-003 -1.23468E-004 -2.18165E-003 -9.49980E-004 -2.55033E-003 -1.61029E-003 -1.55783E-003 -2.48397E-004
 -5.56710E-004 -1.13833E-003 -3.72558E-004 -4.15763E-004 -2.54202E-003 -3.87973E-003 -5.26826E-003 -6.35457E-003
 -6.19400E-003 -5.15326E-003 -4.33557E-003 -3.49405E-003 -2.81312E-003 -3.50256E-004  2.25389E-003  2.05084E-003
  1.55792E-003  2.32500E-003  1.04547E-003 -4.95606E-004 -2.78256E-003 -4.45944E-003 -6.60143E-003 -6.59905E-003
 -5.91635E-003 -3.39627E-003 -1.16720E-003 -3.29655E-004 -2.52181E-004 -1.04040E-003 -4.08218E-004  1.53218E-003
  2.68595E-003  1.90244E-003  1.52074E-003  4.04530E-003  5.84677E-003  5.72335E-003  6.91459E-003  8.30893E-003
  6.77487E-003  5.47572E-003  4.68313E-003  2.03128E-003 -1.16797E-004  1.96278E-003  1.69535E-003  6.48772E-004
 -1.22292E-003 -1.19180E-003 -4.83137E-004 -1.54044E-003 -1.77691E-003 -1.31988E-003  1.19530E-004  1.80146E-003
  2.24122E-003 -6.31296E-004 -1.63293E-003 -1.10321E-003 -1.50410E-003  4.17042E-004  1.77819E-003  1.61472E-003
  2.62636E-003  2.20815E-003 -5.13638E-004 -1.10687E-003 -1.31506E-003 -2.85357E-003 -1.64014E-003 -3.76723E-004
  5.59373E-004  2.72096E-004 -2.49858E-003 -2.61030E-003 -1.47345E-003 -3.88112E-004  8.97662E-005  1.31970E-003
  3.07258E-003  3.27495E-003  1.65424E-003  1.65727E-003  2.36882E-003  2.83053E-003  3.31447E-003  1.45468E-003
 -2.43988E-003 -5.01797E-003 -6.99270E-003 -8.06418E-003 -1.02069E-002 -1.06532E-002 -1.20340E-002 -9.78500E-003
 -8.72591E-003 -9.07142E-003 -1.05588E-002 -1.29662E-002 -1.20602E-002 -9.23369E-003 -6.37273E-003 -4.53451E-003
 -3.13743E-003 -1.23834E-003 -1.37434E-003 -2.65706E-003 -2.11189E-003  3.78091E-004  2.53041E-003  2.82971E-003
 1.64347E+02
 -5.97832E-004 -5.94808E-004 -5.94039E-004 -5.77435E-004 -5.54870E-004 -5.36220E-004 -5.12483E-004 -4.85533E-004
 -4.69814E-004 -4.66419E-004 -4.63929E-004 -4.57243E-004 -4.56019E-004 -4.76588E-004 -5.08202E-004 -5.26309E-004
 -5.28171E-004 -5.15028E-004 -4.86085E-004 -4.57995E-004 -4.37786E-004 -4.13752E-004 -3.82323E-004 -3.46700E-004
 -3.15522E-004 -2.96061E-004 -2.86340E-004 -2.73463E-004 -2.51439E-004 -2.26754E-004 -1.94310E-004 -1.53422E-004
 -1.10802E-004 -6.60899E-005 -2.24688E-005  1.78500E-005  5.83584E-005  1.03428E-004  1.51903E-004  2.01399E-004
  2.52370E-004  3.02027E-004  3.45564E-004  3.87810E-004  4.29111E-004  4.66258E-004  4.89518E-004  4.92957E-004
  4.86878E-004  4.75483E-004  4.56537E-004  4.33357E-004  4.13906E-004  4.01734E-004  3.96478E-004  3.92740E-004
  3.83731E-004  3.60948E-004  3.18456E-004  2.70230E-004  2.20443E-004  1.63037E-004  1.11573E-004  7.12577E-005
  3.61630E-005  9.26455E-007 -2.66042E-005 -4.21952E-005 -5.52871E-005 -6.78820E-005 -7.97060E-005 -9.45420E-005
 -1.22797E-004 -1.54004E-004 -1.74220E-004 -1.86309E-004 -1.92252E-004 -1.95014E-004 -1.95201E-004 -1.97130E-004
 -1.99306E-004 -1.97176E-004 -1.91090E-004 -1.80703E-004 -1.71057E-004 -1.60158E-004 -1.35145E-004 -9.72192E-005
 -5.91145E-005 -1.91123E-005  2.47060E-005  6.80956E-005  1.10940E-004  1.51912E-004  1.93995E-004  2.31999E-004
  2.58782E-004  2.78958E-004  2.96436E-004  3.16410E-004  3.44176E-004  3.69386E-004  3.79025E-004  3.74984E-004
  3.68232E-004  3.65293E-004  3.60451E-004  3.47079E-004  3.29393E-004  3.08780E-004  2.88519E-004  2.67885E-004
  2.30349E-004  1.79160E-004  1.31708E-004  9.58837E-005  7.70380E-005  7.82174E-005  8.92884E-005  9.94004E-005
  1.03026E-004  9.07258E-005  6.67376E-005  5.04061E-005  4.86294E-005  4.85586E-005  3.48142E-005  1.10790E-005
 -4.33678E-006 -2.30103E-006  5.70060E-006  1.73760E-006 -9.44364E-006 -9.00117E-006  4.74430E-006  1.53835E-005
  2.21783E-005  3.80509E-005  4.72774E-005  3.30005E-005  1.12854E-006 -3.78946E-005 -6.46046E-005 -8.08308E-005
 -1.10784E-004 -1.50845E-004 -1.95511E-004 -2.39005E-004 -2.65692E-004 -2.82611E-004 -3.00240E-004 -3.21108E-004
 -3.39715E-004 -3.55138E-004 -3.72702E-004 -3.84202E-004 -3.85749E-004 -3.82290E-004 -3.78334E-004 -3.75922E-004
 -3.68772E-004 -3.45365E-004 -3.06454E-004 -2.72108E-004 -2.60431E-004 -2.60254E-004 -2.53588E-004 -2.42400E-004
 -2.22695E-004 -1.92045E-004 -1.59578E-004 -1.30039E-004 -1.01255E-004 -6.86902E-005 -3.02011E-005  2.13003E-005
  7.01859E-005  9.51497E-005  1.15832E-004  1.48363E-004  1.83323E-004  2.05858E-004  2.12953E-004  2.21085E-004
  2.34819E-004  2.42137E-004  2.49240E-004  2.68226E-004  2.95609E-004  3.21522E-004  3.37640E-004  3.40347E-004
  3.30448E-004  3.14951E-004  2.94460E-004  2.61568E-004  2.25926E-004  2.02287E-004  1.87214E-004  1.75075E-004
  1.64296E-004  1.50761E-004  1.33434E-004  1.23481E-004  1.27807E-004  1.34506E-004  1.42303E-004  1.58557E-004
  1.74173E-004  1.90323E-004  2.19448E-004  2.47488E-004  2.59963E-004  2.73501E-004  2.93816E-004  3.08711E-004
  3.19326E-004  3.22582E-004  3.18069E-004  3.13884E-004  3.03117E-004  2.76479E-004  2.36629E-004  1.93546E-004
  1.49992E-004  9.65837E-005  3.63080E-005 -1.90777E-005 -8.10540E-005 -1.52696E-004 -2.11256E-004 -2.50557E-004
 -2.72768E-004 -2.90806E-004 -3.20765E-004 -3.56168E-004 -3.94451E-004 -4.32686E-004 -4.62207E-004 -4.84336E-004
 -4.95278E-004 -4.94588E-004 -4.97951E-004 -5.14695E-004 -5.27424E-004 -5.23232E-004 -5.19582E-004 -5.19984E-004
 -5.11073E-004 -4.97021E-004 -4.79021E-004 -4.48557E-004 -4.10756E-004 -3.67011E-004 -3.19387E-004 -2.77260E-004
 -2.33931E-004 -1.81941E-004 -1.37035E-004 -1.14284E-004 -1.02045E-004 -8.58747E-005 -5.96899E-005 -2.15939E-005
  2.45928E-005  8.28916E-005  1.52996E-004  2.31846E-004  3.14030E-004  3.86827E-004  4.38476E-004  4.64171E-004
  4.69553E-004  4.65544E-004  4.53485E-004  4.38543E-004  4.35314E-004  4.41930E-004  4.44775E-004  4.26934E-004
  3.93494E-004  3.61059E-004  3.33209E-004  3.01593E-004  2.65670E-004  2.38109E-004  2.21947E-004  2.13418E-004
  2.01909E-004  1.76366E-004  1.37307E-004  9.06496E-005  3.95548E-005 -1.47227E-005 -7.54426E-005 -1.41129E-004
 -1.99652E-004 -2.44056E-004 -2.79634E-004 -3.11182E-004 -3.37663E-004 -3.66566E-004 -3.99909E-004 -4.32515E-004
 -4.57072E-004 -4.63118E-004 -4.61951E-004 -4.66686E-004 -4.72097E-004 -4.78191E-004 -4.82914E-004 -4.80620E-004
 -4.69950E-004 -4.47617E-004 -4.12296E-004 -3.70789E-004 -3.25389E-004 -2.68779E-004 -2.07506E-004 -1.48055E-004
 -8.80172E-005 -3.19907E-005  1.79259E-005  6.00800E-005  9.72011E-005  1.34731E-004  1.67578E-004  1.89300E-004
  1.99916E-004  2.01777E-004  2.01025E-004  1.94699E-004  1.83845E-004  1.78144E-004  1.60537E-004  1.22251E-004
  7.47398E-005  2.75987E-005 -6.93153E-006 -2.25897E-005 -2.29931E-005 -1.42850E-005  1.80009E-006  2.24771E-005
  4.85274E-005  7.48480E-005  8.25261E-005  6.64501E-005  3.57727E-005  5.97554E-006 -2.01541E-005 -5.08198E-005
 -7.64578E-005 -9.88692E-005 -1.24053E-004 -1.35189E-004 -1.37930E-004 -1.41182E-004 -1.37859E-004 -1.19782E-004
 -8.06984E-005 -4.00958E-005 -1.37999E-005  4.44185E-006  1.87175E-005  2.88455E-005  4.53997E-005  6.10920E-005
  6.56973E-005  7.32660E-005  8.83573E-005  1.08574E-004  1.34767E-004  1.72689E-004  2.20295E-004  2.68227E-004
  3.16439E-004  3.63168E-004  4.02177E-004  4.30198E-004  4.48784E-004  4.65643E-004  4.76606E-004  4.73673E-004
  4.63936E-004  4.43277E-004  4.07166E-004  3.61914E-004  3.11029E-004  2.56632E-004  1.98824E-004  1.37338E-004
  7.64863E-005  2.95816E-005 -1.27314E-005 -6.45296E-005 -1.19449E-004 -1.73951E-004 -2.22492E-004 -2.66247E-004
 -2.98201E-004 -2.99850E-004 -2.79327E-004 -2.58758E-004 -2.34912E-004 -2.01321E-004 -1.68983E-004 -1.37106E-004
 -9.77987E-005 -4.82242E-005  1.29275E-005  7.57160E-005  1.16852E-004  1.39317E-004  1.62358E-004  1.76228E-004
  1.67407E-004  1.39104E-004  1.06842E-004  8.20115E-005  6.57582E-005  5.70516E-005  4.80008E-005  4.22508E-005
  4.47847E-005  3.99043E-005  2.35977E-005  6.51683E-006 -1.73096E-005 -5.30792E-005 -8.28179E-005 -9.42065E-005
 -1.05170E-004 -1.29396E-004 -1.48213E-004 -1.46665E-004 -1.43189E-004 -1.58661E-004 -1.89220E-004 -2.21241E-004
 -2.48442E-004 -2.73417E-004 -3.05111E-004 -3.39947E-004 -3.63870E-004 -3.77902E-004 -3.91244E-004 -4.11506E-004
 -4.30280E-004 -4.37312E-004 -4.37076E-004 -4.25156E-004 -4.02900E-004 -3.86971E-004 -3.70429E-004 -3.34457E-004
 -2.86423E-004 -2.43645E-004 -2.04532E-004 -1.62409E-004 -1.27477E-004 -1.02436E-004 -8.49616E-005 -8.08235E-005
 -9.14522E-005 -1.05745E-004 -1.05612E-004 -8.54490E-005 -5.09388E-005 -1.07713E-006  6.41684E-005  1.29479E-004
  1.87572E-004  2.40094E-004  2.85827E-004  3.35546E-004  3.90463E-004  4.36086E-004  4.62936E-004  4.82302E-004
  5.03164E-004  5.16474E-004  5.13582E-004  4.92670E-004  4.69418E-004  4.49585E-004  4.28592E-004  4.11658E-004
  3.99536E-004  3.86168E-004  3.70678E-004  3.57050E-004  3.47224E-004  3.31565E-004  3.13939E-004  3.04485E-004
  2.82762E-004  2.45066E-004  2.11599E-004  1.89016E-004  1.71136E-004  1.48101E-004  1.16917E-004  7.85993E-005
  3.84647E-005  7.95664E-006 -1.42682E-005 -4.12515E-005 -6.88637E-005 -8.49980E-005 -9.06327E-005 -8.94864E-005
 -8.25463E-005 -7.90746E-005 -8.34279E-005 -7.28939E-005 -4.62663E-005 -2.70532E-005 -8.69091E-006  1.93923E-005
  6.04184E-005  1.01346E-004  1.23833E-004  1.42154E-004  1.64732E-004  1.95562E-004  2.30859E-004  2.55860E-004
  2.75986E-004  2.87822E-004  2.85561E-004  2.75678E-004  2.60223E-004  2.40080E-004  2.14513E-004  1.79200E-004
  1.34016E-004  9.33733E-005  5.46285E-005  5.61988E-006 -3.64442E-005 -5.61029E-005 -5.86602E-005 -6.45928E-005
 -8.10881E-005 -9.69114E-005 -1.06172E-004 -1.19325E-004 -1.32046E-004 -1.30886E-004 -1.29327E-004 -1.44731E-004
 -1.67416E-004 -1.79642E-004 -1.95370E-004 -2.22580E-004 -2.39518E-004 -2.43192E-004 -2.45137E-004 -2.41840E-004
 -2.45201E-004 -2.62034E-004 -2.74618E-004 -2.85915E-004 -2.99231E-004 -3.03840E-004 -3.03260E-004 -3.08102E-004
 -3.22051E-004 -3.38698E-004 -3.50233E-004 -3.49649E-004 -3.38031E-004 -3.21276E-004 -2.98730E-004 -2.68258E-004
 -2.36938E-004 -2.05479E-004 -1.76492E-004 -1.57843E-004 -1.43114E-004 -1.30344E-004 -1.25357E-004 -1.21504E-004
 -1.01592E-004 -7.19548E-005 -4.69018E-005 -1.81109E-005  1.50067E-005  4.33311E-005  5.84992E-005  6.38100E-005
  7.15378E-005  7.47384E-005  6.64474E-005  4.96587E-005  2.57751E-005 -4.77092E-006 -2.80348E-005 -4.36547E-005
 -6.49133E-005 -8.33631E-005 -9.22093E-005 -8.69089E-005 -6.28163E-005 -3.99612E-005 -3.32908E-005 -3.34405E-005
 -3.61504E-005 -4.92226E-005 -6.91060E-005 -8.05370E-005 -8.36571E-005 -8.42482E-005 -7.79269E-005 -6.89468E-005
 -6.02566E-005 -4.44641E-005 -2.49313E-005 -8.59658E-006  1.11070E-005  4.34418E-005  7.25612E-005  9.33297E-005
  1.20260E-004  1.49104E-004  1.82242E-004  2.14861E-004  2.33013E-004  2.49605E-004  2.71242E-004  2.89511E-004
  3.02402E-004  3.12907E-004  3.22249E-004  3.28130E-004  3.25473E-004  3.07250E-004  2.74290E-004  2.31215E-004
  1.87968E-004  1.61494E-004  1.53778E-004  1.41914E-004  1.18197E-004  1.01008E-004  9.23759E-005  8.71740E-005
  8.61376E-005  9.37927E-005  1.18379E-004  1.47831E-004  1.72436E-004  2.02452E-004  2.38998E-004  2.77657E-004
  3.13138E-004  3.46745E-004  3.79451E-004  4.01012E-004  4.12999E-004  4.26405E-004  4.35534E-004  4.34470E-004
  4.30911E-004  4.20241E-004  3.93910E-004  3.51078E-004  3.02881E-004  2.58803E-004  2.14314E-004  1.72469E-004
  1.37719E-004  1.06627E-004  7.42545E-005  3.71131E-005  5.21072E-006 -9.30799E-006 -1.57798E-005 -2.35510E-005
 -3.63807E-005 -6.33212E-005 -9.81922E-005 -1.28905E-004 -1.58253E-004 -1.86425E-004 -2.12557E-004 -2.29291E-004
 -2.28167E-004 -2.22226E-004 -2.20721E-004 -2.21869E-004 -2.26990E-004 -2.30650E-004 -2.22228E-004 -2.14350E-004
 -2.31606E-004 -2.74522E-004 -3.18270E-004 -3.46593E-004 -3.71289E-004 -3.99711E-004 -4.19839E-004 -4.34564E-004
 -4.50040E-004 -4.47749E-004 -4.23993E-004 -4.02591E-004 -3.81545E-004 -3.47570E-004 -3.16669E-004 -3.01170E-004
 -2.85065E-004 -2.66151E-004 -2.52679E-004 -2.35682E-004 -2.18741E-004 -2.00876E-004 -1.73881E-004 -1.44206E-004
 -1.24245E-004 -1.15546E-004 -1.02883E-004 -7.55036E-005 -3.95749E-005 -2.73983E-006  3.35835E-005  7.29531E-005
  1.17890E-004  1.61464E-004  2.01306E-004  2.41877E-004  2.84517E-004  3.23612E-004  3.56223E-004  3.80544E-004
  3.87895E-004  3.75260E-004  3.58062E-004  3.50131E-004  3.40409E-004  3.12433E-004  2.68127E-004  2.29786E-004
  2.03481E-004  1.68223E-004  1.17804E-004  5.71300E-005 -1.10743E-005 -7.26494E-005 -1.22526E-004 -1.65769E-004
 -1.99887E-004 -2.31739E-004 -2.78155E-004 -3.28315E-004 -3.57955E-004 -3.72257E-004 -3.88575E-004 -4.02818E-004
 -4.07275E-004 -4.11716E-004 -4.17701E-004 -4.16408E-004 -4.08015E-004 -4.03566E-004 -4.11636E-004 -4.27808E-004
 -4.41087E-004 -4.56637E-004 -4.77808E-004 -4.94016E-004 -4.97261E-004 -4.92603E-004 -4.83609E-004 -4.63211E-004
 -4.46759E-004 -4.44692E-004 -4.44138E-004 -4.32307E-004 -4.01846E-004 -3.60899E-004 -3.28269E-004 -3.06786E-004
 -2.84726E-004 -2.59919E-004 -2.36983E-004 -2.10835E-004 -1.71309E-004 -1.30611E-004 -1.01900E-004 -7.55812E-005
 -4.07374E-005 -3.60124E-006  3.29575E-005  8.41489E-005  1.46530E-004  2.01761E-004  2.54327E-004  3.09715E-004
  3.66259E-004  4.27696E-004  4.82942E-004  5.21197E-004  5.35765E-004  5.28793E-004  5.22593E-004  5.16834E-004
  4.97072E-004  4.68009E-004  4.44992E-004  4.43010E-004  4.50846E-004  4.40456E-004  4.15385E-004  3.82056E-004
  3.35863E-004  2.94107E-004  2.72031E-004  2.71660E-004  2.85025E-004  2.96180E-004  3.02615E-004  3.13942E-004
  3.18357E-004  3.06797E-004  2.97757E-004  2.90098E-004  2.72575E-004  2.61770E-004  2.68969E-004  2.81773E-004
  2.95271E-004  3.10498E-004  3.11418E-004  2.96254E-004  2.93505E-004  3.09818E-004  3.28609E-004  3.43388E-004
  3.44918E-004  3.31895E-004  3.13769E-004  2.84991E-004  2.53904E-004  2.39924E-004  2.34851E-004  2.21699E-004
  2.01932E-004  1.92022E-004  1.92211E-004  1.77762E-004  1.26863E-004  5.16335E-005 -1.78099E-005 -7.49529E-005
 -1.30345E-004 -1.86220E-004 -2.37590E-004 -2.88887E-004 -3.52490E-004 -4.26370E-004 -4.92935E-004 -5.47695E-004
 -5.96959E-004 -6.38591E-004 -6.63129E-004 -6.76631E-004 -6.84559E-004 -6.76057E-004 -6.49055E-004 -6.13715E-004
 -5.69880E-004 -5.14617E-004 -4.57925E-004 -4.05017E-004 -3.51630E-004 -2.90558E-004 -2.33068E-004 -1.94122E-004
 -1.60183E-004 -1.23213E-004 -9.03448E-005 -6.22965E-005 -4.24096E-005 -2.88329E-005 -7.56615E-006  2.41965E-005
  5.57809E-005  8.21595E-005  1.05337E-004  1.35070E-004  1.67155E-004  1.83169E-004  1.89319E-004  1.91662E-004
  1.90925E-004  1.99147E-004  2.08367E-004  2.13319E-004  2.28093E-004  2.50147E-004  2.74338E-004  2.93872E-004
  3.10911E-004  3.21296E-004  3.12732E-004  3.03065E-004  2.92482E-004  2.79214E-004  2.69425E-004  2.63984E-004
  2.62122E-004  2.56563E-004  2.51750E-004  2.50262E-004  2.41547E-004  2.21548E-004  1.93437E-004  1.57376E-004
  1.18316E-004  8.33538E-005  5.42698E-005  3.03143E-005  1.05174E-005  1.78014E-007  6.80525E-006  2.09056E-005
  3.15394E-005  4.36797E-005  5.47438E-005  5.66801E-005  4.66524E-005  2.44355E-005 -9.95591E-006 -5.12155E-005
 -9.02947E-005 -1.19342E-004 -1.32831E-004 -1.36789E-004 -1.38079E-004 -1.42250E-004 -1.47598E-004 -1.44315E-004
 -1.30502E-004 -1.15949E-004 -1.06514E-004 -9.01050E-005 -5.88776E-005 -2.31831E-005  1.51408E-005  6.27647E-005
  1.09817E-004  1.47017E-004  1.78579E-004  1.99636E-004  2.03957E-004  2.08992E-004  2.21162E-004  2.28797E-004
  2.26695E-004  2.18521E-004  2.13877E-004  2.08098E-004  1.97547E-004  1.87608E-004  1.83519E-004  1.89604E-004
  2.03366E-004  2.08717E-004  2.00677E-004  1.92222E-004  1.83863E-004  1.79966E-004  1.87390E-004  1.97841E-004
  2.10800E-004  2.26780E-004  2.32029E-004  2.26279E-004  2.19259E-004  2.06061E-004  1.91388E-004  1.85269E-004
  1.86206E-004  1.89874E-004  1.82963E-004  1.66093E-004  1.53303E-004  1.47879E-004  1.46967E-004  1.50882E-004
  1.64631E-004  1.85111E-004  2.00202E-004  2.09556E-004  2.21737E-004  2.37666E-004  2.57197E-004  2.73234E-004
  2.70415E-004  2.46958E-004  2.09705E-004  1.63656E-004  1.07460E-004  4.32970E-005 -2.71249E-005 -9.48562E-005
 -1.50823E-004 -2.04731E-004 -2.64339E-004 -3.37202E-004 -4.15527E-004 -4.81361E-004 -5.28872E-004 -5.61822E-004
 -5.85400E-004 -5.98402E-004 -6.05478E-004 -6.18120E-004 -6.33903E-004 -6.39688E-004 -6.30145E-004 -6.12818E-004
  3.76366E-004  3.58245E-004  3.29389E-004  3.02242E-004  2.86152E-004  2.67147E-004  2.39738E-004  2.10541E-004
  1.82553E-004  1.66722E-004  1.60099E-004  1.52812E-004  1.46516E-004  1.37430E-004  1.23808E-004  1.04778E-004
  7.90531E-005  6.20464E-005  5.68442E-005  5.12567E-005  4.24138E-005  3.53226E-005  3.07998E-005  2.09058E-005
  5.55174E-006 -5.52040E-007  4.62395E-006  8.44540E-006  1.29787E-005  3.44402E-005  6.74991E-005  9.22797E-005
  1.11386E-004  1.30983E-004  1.48139E-004  1.54962E-004  1.47946E-004  1.37523E-004  1.31744E-004  1.31802E-004
  1.34322E-004  1.31370E-004  1.22309E-004  1.17124E-004  1.10508E-004  1.04082E-004  9.93849E-005  8.77826E-005
  6.93070E-005  3.21888E-005 -2.87473E-005 -1.01436E-004 -1.74957E-004 -2.34362E-004 -2.77054E-004 -3.20700E-004
 -3.68956E-004 -4.17181E-004 -4.66790E-004 -5.23434E-004 -5.78426E-004 -6.13513E-004 -6.26067E-004 -6.23240E-004
 -6.17481E-004 -6.12979E-004 -5.96342E-004 -5.62364E-004 -5.21017E-004 -4.83270E-004 -4.53129E-004 -4.23040E-004
 -3.89377E-004 -3.56738E-004 -3.20644E-004 -2.79041E-004 -2.42913E-004 -2.14764E-004 -1.90626E-004 -1.62054E-004
 -1.23865E-004 -8.41455E-005 -4.20200E-005  3.52324E-006  5.18535E-005  1.10710E-004  1.64883E-004  1.97689E-004
  2.15230E-004  2.07063E-004  1.65976E-004  1.11498E-004  6.64351E-005  3.40399E-005  8.06271E-007 -2.93155E-005
 -5.21717E-005 -6.65019E-005 -7.28442E-005 -8.03674E-005 -8.19218E-005 -7.30517E-005 -6.17986E-005 -4.40714E-005
 -1.94850E-005  3.05049E-006  2.90223E-005  6.12725E-005  9.75848E-005  1.30288E-004  1.47890E-004  1.53328E-004
  1.52206E-004  1.48099E-004  1.64587E-004  2.14430E-004  2.71502E-004  3.08606E-004  3.25044E-004  3.39933E-004
  3.66395E-004  4.03084E-004  4.37333E-004  4.56006E-004  4.64256E-004  4.65738E-004  4.54331E-004  4.41465E-004
  4.38200E-004  4.30633E-004  4.09849E-004  3.86386E-004  3.62746E-004  3.35480E-004  3.00893E-004  2.59029E-004
  2.23358E-004  1.93485E-004  1.57848E-004  1.14226E-004  7.22773E-005  3.93965E-005  6.46077E-006 -2.97764E-005
 -6.18397E-005 -9.16132E-005 -1.36432E-004 -1.90463E-004 -2.25287E-004 -2.47893E-004 -2.72231E-004 -2.91910E-004
 -3.13739E-004 -3.38237E-004 -3.47560E-004 -3.44912E-004 -3.46992E-004 -3.59851E-004 -3.70909E-004 -3.67281E-004
 -3.59573E-004 -3.63373E-004 -3.75089E-004 -3.88144E-004 -4.01888E-004 -4.13868E-004 -4.15348E-004 -3.95098E-004
 -3.64781E-004 -3.32125E-004 -2.91834E-004 -2.55459E-004 -2.33469E-004 -2.17993E-004 -2.04638E-004 -1.95686E-004
 -1.85407E-004 -1.66038E-004 -1.36909E-004 -1.06283E-004 -7.64518E-005 -4.98926E-005 -2.52288E-005  1.28655E-005
  5.87753E-005  9.28795E-005  1.10769E-004  1.25830E-004  1.47682E-004  1.74268E-004  1.98130E-004  2.16208E-004
  2.38065E-004  2.60276E-004  2.66834E-004  2.62854E-004  2.71691E-004  2.88330E-004  2.84890E-004  2.64462E-004
  2.52147E-004  2.44711E-004  2.27255E-004  2.04143E-004  1.84135E-004  1.64843E-004  1.48304E-004  1.43841E-004
  1.32776E-004  9.96072E-005  6.74402E-005  6.28998E-005  7.85378E-005  8.42723E-005  7.56064E-005  6.59049E-005
  6.95417E-005  8.89989E-005  1.01207E-004  9.62403E-005  8.73350E-005  7.65380E-005  5.53627E-005  3.05049E-005
  1.39927E-005  2.21462E-006 -4.91819E-006 -5.73351E-006 -6.99500E-006 -1.47595E-005 -3.56177E-005 -6.23750E-005
 -8.28944E-005 -9.72347E-005 -1.09419E-004 -1.24812E-004 -1.43032E-004 -1.52231E-004 -1.47573E-004 -1.28612E-004
 -9.42901E-005 -6.47621E-005 -4.66237E-005 -2.37232E-005 -8.29976E-006 -1.13021E-005 -2.27894E-005 -2.92627E-005
 -1.93365E-005 -1.41719E-006  1.44849E-005  2.79875E-005  4.47114E-005  6.58938E-005  9.27715E-005  1.26460E-004
  1.52100E-004  1.65288E-004  1.79078E-004  1.98718E-004  2.16820E-004  2.27327E-004  2.36694E-004  2.49347E-004
  2.55146E-004  2.59904E-004  2.70617E-004  2.81469E-004  2.87285E-004  2.83947E-004  2.77156E-004  2.72013E-004
  2.69421E-004  2.61313E-004  2.43069E-004  2.22739E-004  2.03071E-004  1.82227E-004  1.61893E-004  1.39435E-004
  1.04900E-004  6.57411E-005  4.10442E-005  2.61010E-005  3.40299E-006 -2.89637E-005 -6.78498E-005 -1.02331E-004
 -1.19772E-004 -1.29993E-004 -1.37411E-004 -1.43929E-004 -1.58767E-004 -1.87646E-004 -2.33984E-004 -2.77952E-004
 -2.98069E-004 -2.97800E-004 -2.90129E-004 -2.81685E-004 -2.67995E-004 -2.50477E-004 -2.35500E-004 -2.26817E-004
 -2.14821E-004 -1.84628E-004 -1.57082E-004 -1.53435E-004 -1.60763E-004 -1.62866E-004 -1.56205E-004 -1.43692E-004
 -1.22580E-004 -9.77832E-005 -8.53556E-005 -7.35280E-005 -5.24386E-005 -3.58408E-005 -1.77933E-005  5.49458E-006
  2.58175E-005  4.63462E-005  6.50518E-005  7.07861E-005  6.29748E-005  5.53556E-005  6.11250E-005  7.98269E-005
  1.13358E-004  1.50363E-004  1.66588E-004  1.58578E-004  1.27703E-004  8.84925E-005  4.59343E-005 -6.66433E-006
 -5.18500E-005 -8.61550E-005 -1.21263E-004 -1.54655E-004 -1.75321E-004 -1.72068E-004 -1.49816E-004 -1.27167E-004
 -1.08233E-004 -9.54888E-005 -9.47712E-005 -1.00144E-004 -1.05523E-004 -1.10029E-004 -1.10887E-004 -9.57519E-005
 -7.52874E-005 -6.11943E-005 -4.36890E-005 -1.81304E-005  1.41561E-005  3.67590E-005  5.14257E-005  7.30074E-005
  9.71878E-005  1.16958E-004  1.36439E-004  1.53793E-004  1.63386E-004  1.68303E-004  1.62976E-004  1.45914E-004
  1.22538E-004  9.19954E-005  6.27614E-005  4.28641E-005  2.70589E-005 -8.40540E-007 -3.65543E-005 -4.92018E-005
 -4.23183E-005 -4.70067E-005 -6.02986E-005 -6.29012E-005 -5.28355E-005 -4.17521E-005 -4.08825E-005 -3.82325E-005
 -2.50321E-005 -1.77776E-005 -2.01731E-005 -1.00110E-005  9.85933E-006  1.45776E-005  5.64294E-006  4.98243E-007
 -2.87638E-006 -5.26104E-006 -6.09506E-006 -1.12563E-005 -4.07752E-006  1.53001E-005  4.12854E-005  7.77803E-005
  1.03599E-004  1.20613E-004  1.53711E-004  1.94900E-004  2.17529E-004  2.12503E-004  1.91112E-004  1.69486E-004
  1.63073E-004  1.73017E-004  1.86356E-004  2.01714E-004  2.21551E-004  2.39768E-004  2.49984E-004  2.56224E-004
  2.46113E-004  2.12684E-004  1.78153E-004  1.48237E-004  1.29914E-004  1.23345E-004  1.16489E-004  1.11362E-004
  1.11533E-004  1.16215E-004  1.25817E-004  1.32001E-004  1.26023E-004  1.22846E-004  1.36096E-004  1.52938E-004
  1.62586E-004  1.61314E-004  1.45565E-004  1.28183E-004  1.19142E-004  1.07304E-004  7.71794E-005  3.16388E-005
 -1.66101E-005 -6.25384E-005 -1.03741E-004 -1.35934E-004 -1.60751E-004 -1.81411E-004 -1.90669E-004 -1.79049E-004
 -1.49248E-004 -1.07097E-004 -6.23470E-005 -3.56196E-005 -2.80017E-005 -2.06044E-005 -1.20746E-005 -1.26088E-005
 -1.65215E-005 -1.95515E-005 -2.63226E-005 -3.93994E-005 -6.00390E-005 -9.32933E-005 -1.32129E-004 -1.54206E-004
 -1.58600E-004 -1.57145E-004 -1.53832E-004 -1.44288E-004 -1.30945E-004 -1.11013E-004 -8.25907E-005 -4.28828E-005
