#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
  920    2.042  2.40E-03 9.678E-01 1.032E+00 1.749E-01 3.674E-02 2.626E-01 6.289E-02 6.286E-02 2.626E-01 4.374E-03 1.846E-02 4.471E+00 2.723E+01 2.896E+00 1.508E+01  2.274E-12 9.808E-02 -3.205E-05  1.161E-02 -1.292E-07
  930    2.066  2.40E-03 9.674E-01 1.032E+00 1.750E-01 3.652E-02 2.625E-01 6.257E-02 6.255E-02 2.610E-01 4.374E-03 1.844E-02 4.437E+00 2.747E+01 2.874E+00 1.508E+01  1.000E-10 9.719E-02 -3.208E-05  1.158E-02 -1.293E-07
  940    2.090  2.41E-03 9.670E-01 1.032E+00 1.717E-01 3.631E-02 2.633E-01 6.226E-02 6.224E-02 2.632E-01 4.373E-03 1.842E-02 4.403E+00 2.740E+01 2.851E+00 1.507E+01  6.094E-11 9.604E-02 -3.211E-05  1.153E-02 -1.294E-07
  950    2.114  2.41E-03 9.698E-01 1.032E+00 1.679E-01 3.611E-02 2.633E-01 6.195E-02 6.193E-02 2.650E-01 4.373E-03 1.841E-02 4.369E+00 2.737E+01 2.829E+00 1.489E+01  2.728E-12 9.512E-02 -3.213E-05  1.126E-02 -1.295E-07
  960    2.138  2.42E-03 9.687E-01 1.030E+00 1.670E-01 3.591E-02 2.619E-01 6.165E-02 6.163E-02 2.626E-01 4.373E-03 1.838E-02 4.336E+00 2.728E+01 2.807E+00 1.456E+01 -2.683E-11 9.417E-02 -3.216E-05  1.083E-02 -1.296E-07
  970    2.163  2.42E-03 9.698E-01 1.032E+00 1.680E-01 3.571E-02 2.603E-01 6.136E-02 6.133E-02 2.601E-01 4.373E-03 1.836E-02 4.304E+00 2.709E+01 2.786E+00 1.437E+01  2.410E-11 9.321E-02 -3.218E-05  1.019E-02 -1.297E-07
  980    2.187  2.42E-03 9.704E-01 1.030E+00 1.652E-01 3.551E-02 2.598E-01 6.106E-02 6.104E-02 2.595E-01 4.372E-03 1.835E-02 4.272E+00 2.721E+01 2.765E+00 1.463E+01  7.446E-11 9.228E-02 -3.221E-05  9.492E-03 -1.298E-07
  990    2.211  2.42E-03 9.684E-01 1.031E+00 1.701E-01 3.532E-02 2.599E-01 6.077E-02 6.075E-02 2.602E-01 4.372E-03 1.834E-02 4.240E+00 2.724E+01 2.744E+00 1.449E+01 -3.752E-12 9.145E-02 -3.223E-05  9.347E-03 -1.299E-07
 1000    2.235  2.43E-03 9.674E-01 1.030E+00 1.733E-01 3.513E-02 2.593E-01 6.049E-02 6.047E-02 2.599E-01 4.372E-03 1.833E-02 4.210E+00 2.694E+01 2.724E+00 1.448E+01 -3.411E-11 9.049E-02 -3.225E-05  9.507E-03 -1.300E-07
 1010    2.260  2.44E-03 9.694E-01 1.030E+00 1.743E-01 3.494E-02 2.585E-01 6.021E-02 6.019E-02 2.580E-01 4.372E-03 1.832E-02 4.179E+00 2.679E+01 2.704E+00 1.464E+01  7.958E-12 8.961E-02 -3.227E-05  9.318E-03 -1.301E-07
 1020    2.284  2.45E-03 9.684E-01 1.034E+00 1.767E-01 3.475E-02 2.577E-01 5.993E-02 5.991E-02 2.567E-01 4.371E-03 1.830E-02 4.149E+00 2.667E+01 2.685E+00 1.450E+01  8.640E-12 8.875E-02 -3.229E-05  9.044E-03 -1.302E-07
 1030    2.309  2.45E-03 9.693E-01 1.031E+00 1.725E-01 3.457E-02 2.574E-01 5.965E-02 5.963E-02 2.571E-01 4.371E-03 1.829E-02 4.120E+00 2.655E+01 2.665E+00 1.408E+01 -8.299E-11 8.797E-02 -3.231E-05  8.834E-03 -1.303E-07
 1040    2.333  2.45E-03 9.700E-01 1.030E+00 1.676E-01 3.439E-02 2.572E-01 5.938E-02 5.936E-02 2.577E-01 4.371E-03 1.827E-02 4.091E+00 2.629E+01 2.646E+00 1.368E+01  3.456E-11 8.704E-02 -3.233E-05  8.759E-03 -1.303E-07
 1050    2.358  2.45E-03 9.689E-01 1.031E+00 1.707E-01 3.421E-02 2.563E-01 5.912E-02 5.910E-02 2.566E-01 4.371E-03 1.825E-02 4.062E+00 2.586E+01 2.627E+00 1.379E+01 -2.103E-11 8.636E-02 -3.235E-05  8.769E-03 -1.304E-07
 1060    2.382  2.45E-03 9.691E-01 1.030E+00 1.759E-01 3.404E-02 2.549E-01 5.885E-02 5.883E-02 2.543E-01 4.370E-03 1.823E-02 4.034E+00 2.573E+01 2.609E+00 1.367E+01  4.502E-11 8.546E-02 -3.237E-05  8.775E-03 -1.305E-07
 1070    2.407  2.45E-03 9.716E-01 1.031E+00 1.709E-01 3.386E-02 2.544E-01 5.859E-02 5.858E-02 2.535E-01 4.370E-03 1.824E-02 4.007E+00 2.581E+01 2.591E+00 1.334E+01  6.594E-11 8.467E-02 -3.239E-05  8.592E-03 -1.306E-07
 1080    2.431  2.46E-03 9.712E-01 1.030E+00 1.659E-01 3.370E-02 2.541E-01 5.834E-02 5.832E-02 2.545E-01 4.370E-03 1.826E-02 3.980E+00 2.537E+01 2.573E+00 1.320E+01  3.436E-11 8.398E-02 -3.240E-05  8.724E-03 -1.306E-07
 1090    2.456  2.46E-03 9.722E-01 1.031E+00 1.654E-01 3.353E-02 2.558E-01 5.808E-02 5.807E-02 2.565E-01 4.370E-03 1.828E-02 3.953E+00 2.492E+01 2.556E+00 1.297E+01 -9.550E-12 8.318E-02 -3.242E-05  9.273E-03 -1.307E-07
 1100    2.480  2.45E-03 9.723E-01 1.031E+00 1.671E-01 3.336E-02 2.574E-01 5.784E-02 5.782E-02 2.575E-01 4.370E-03 1.830E-02 3.927E+00 2.476E+01 2.538E+00 1.254E+01  9.391E-11 8.240E-02 -3.244E-05  9.447E-03 -1.308E-07
 1110    2.505  2.45E-03 9.682E-01 1.029E+00 1.660E-01 3.320E-02 2.583E-01 5.759E-02 5.757E-02 2.570E-01 4.369E-03 1.832E-02 3.901E+00 2.439E+01 2.522E+00 1.270E+01 -3.729E-11 8.178E-02 -3.246E-05  9.516E-03 -1.309E-07
 1120    2.529  2.44E-03 9.704E-01 1.031E+00 1.709E-01 3.304E-02 2.588E-01 5.735E-02 5.733E-02 2.576E-01 4.369E-03 1.833E-02 3.876E+00 2.391E+01 2.505E+00 1.270E+01 -9.805E-11 8.092E-02 -3.248E-05  9.877E-03 -1.309E-07
 1130    2.554  2.44E-03 9.706E-01 1.029E+00 1.707E-01 3.289E-02 2.596E-01 5.711E-02 5.709E-02 2.597E-01 4.369E-03 1.834E-02 3.851E+00 2.336E+01 2.489E+00 1.251E+01  1.455E-11 8.039E-02 -3.250E-05  1.035E-02 -1.310E-07
 1140    2.578  2.45E-03 9.690E-01 1.032E+00 1.652E-01 3.273E-02 2.602E-01 5.688E-02 5.686E-02 2.609E-01 4.369E-03 1.834E-02 3.826E+00 2.324E+01 2.473E+00 1.221E+01  4.866E-11 7.956E-02 -3.252E-05  1.094E-02 -1.311E-07
 1150    2.603  2.46E-03 9.709E-01 1.032E+00 1.629E-01 3.258E-02 2.610E-01 5.664E-02 5.663E-02 2.613E-01 4.369E-03 1.835E-02 3.802E+00 2.320E+01 2.457E+00 1.162E+01  2.433E-11 7.896E-02 -3.254E-05  1.151E-02 -1.312E-07
 1160    2.627  2.46E-03 9.714E-01 1.030E+00 1.606E-01 3.243E-02 2.612E-01 5.641E-02 5.640E-02 2.599E-01 4.368E-03 1.835E-02 3.778E+00 2.298E+01 2.441E+00 1.114E+01  3.757E-11 7.829E-02 -3.256E-05  1.178E-02 -1.313E-07
 1170    2.652  2.45E-03 9.717E-01 1.031E+00 1.616E-01 3.228E-02 2.617E-01 5.619E-02 5.617E-02 2.606E-01 4.368E-03 1.835E-02 3.755E+00 2.277E+01 2.426E+00 1.125E+01 -3.752E-12 7.762E-02 -3.258E-05  1.190E-02 -1.313E-07
 1180    2.676  2.44E-03 9.698E-01 1.032E+00 1.632E-01 3.213E-02 2.625E-01 5.596E-02 5.595E-02 2.628E-01 4.368E-03 1.836E-02 3.732E+00 2.269E+01 2.411E+00 1.128E+01  2.331E-11 7.698E-02 -3.260E-05  1.240E-02 -1.314E-07
 1190    2.701  2.45E-03 9.718E-01 1.032E+00 1.592E-01 3.199E-02 2.626E-01 5.574E-02 5.573E-02 2.627E-01 4.368E-03 1.837E-02 3.709E+00 2.267E+01 2.396E+00 1.145E+01 -6.821E-12 7.640E-02 -3.262E-05  1.307E-02 -1.315E-07
 1200    2.725  2.45E-03 9.725E-01 1.030E+00 1.600E-01 3.185E-02 2.620E-01 5.553E-02 5.551E-02 2.613E-01 4.368E-03 1.839E-02 3.687E+00 2.269E+01 2.381E+00 1.168E+01 -3.456E-11 7.571E-02 -3.264E-05  1.366E-02 -1.316E-07
 1210    2.750  2.44E-03 9.724E-01 1.030E+00 1.636E-01 3.171E-02 2.619E-01 5.531E-02 5.530E-02 2.611E-01 4.368E-03 1.842E-02 3.665E+00 2.292E+01 2.367E+00 1.173E+01 -1.870E-11 7.517E-02 -3.267E-05  1.417E-02 -1.317E-07
 1220    2.774  2.44E-03 9.724E-01 1.030E+00 1.669E-01 3.157E-02 2.624E-01 5.510E-02 5.509E-02 2.628E-01 4.367E-03 1.846E-02 3.643E+00 2.295E+01 2.353E+00 1.171E+01  4.138E-11 7.447E-02 -3.269E-05  1.437E-02 -1.318E-07
 1230    2.799  2.45E-03 9.713E-01 1.029E+00 1.653E-01 3.143E-02 2.621E-01 5.489E-02 5.488E-02 2.630E-01 4.367E-03 1.848E-02 3.622E+00 2.291E+01 2.339E+00 1.217E+01 -1.310E-10 7.403E-02 -3.271E-05  1.459E-02 -1.319E-07
 1240    2.823  2.45E-03 9.725E-01 1.030E+00 1.606E-01 3.130E-02 2.610E-01 5.468E-02 5.467E-02 2.604E-01 4.367E-03 1.851E-02 3.601E+00 2.270E+01 2.325E+00 1.268E+01  6.435E-11 7.336E-02 -3.273E-05  1.516E-02 -1.320E-07
 1250    2.848  2.45E-03 9.705E-01 1.031E+00 1.628E-01 3.116E-02 2.606E-01 5.448E-02 5.446E-02 2.598E-01 4.367E-03 1.853E-02 3.580E+00 2.231E+01 2.312E+00 1.304E+01  2.092E-11 7.277E-02 -3.276E-05  1.578E-02 -1.321E-07
 1260    2.872  2.45E-03 9.739E-01 1.029E+00 1.625E-01 3.103E-02 2.593E-01 5.428E-02 5.426E-02 2.588E-01 4.367E-03 1.855E-02 3.559E+00 2.231E+01 2.298E+00 1.318E+01 -4.275E-11 7.225E-02 -3.278E-05  1.616E-02 -1.321E-07
 1270    2.897  2.45E-03 9.722E-01 1.029E+00 1.623E-01 3.090E-02 2.581E-01 5.408E-02 5.406E-02 2.575E-01 4.367E-03 1.858E-02 3.539E+00 2.231E+01 2.285E+00 1.318E+01 -1.978E-11 7.175E-02 -3.280E-05  1.649E-02 -1.322E-07
 1280    2.921  2.46E-03 9.727E-01 1.028E+00 1.617E-01 3.078E-02 2.571E-01 5.388E-02 5.387E-02 2.564E-01 4.367E-03 1.859E-02 3.519E+00 2.220E+01 2.272E+00 1.314E+01  3.638E-11 7.111E-02 -3.283E-05  1.704E-02 -1.323E-07
 1290    2.946  2.47E-03 9.716E-01 1.029E+00 1.579E-01 3.065E-02 2.563E-01 5.368E-02 5.367E-02 2.552E-01 4.366E-03 1.861E-02 3.499E+00 2.206E+01 2.259E+00 1.304E+01 -5.525E-11 7.058E-02 -3.285E-05  1.762E-02 -1.324E-07
 1300    2.970  2.47E-03 9.720E-01 1.030E+00 1.570E-01 3.052E-02 2.557E-01 5.349E-02 5.348E-02 2.552E-01 4.366E-03 1.862E-02 3.480E+00 2.201E+01 2.247E+00 1.279E+01 -6.708E-11 7.013E-02 -3.287E-05  1.799E-02 -1.325E-07
 1310    2.995  2.48E-03 9.718E-01 1.030E+00 1.542E-01 3.040E-02 2.549E-01 5.330E-02 5.328E-02 2.559E-01 4.366E-03 1.862E-02 3.460E+00 2.214E+01 2.234E+00 1.247E+01  3.740E-11 6.951E-02 -3.290E-05  1.822E-02 -1.326E-07
 1320    3.020  2.48E-03 9.729E-01 1.030E+00 1.505E-01 3.028E-02 2.541E-01 5.311E-02 5.309E-02 2.558E-01 4.366E-03 1.863E-02 3.441E+00 2.234E+01 2.222E+00 1.215E+01  5.093E-11 6.907E-02 -3.292E-05  1.859E-02 -1.327E-07
 1330    3.045  2.49E-03 9.733E-01 1.029E+00 1.495E-01 3.015E-02 2.527E-01 5.292E-02 5.290E-02 2.535E-01 4.366E-03 1.863E-02 3.422E+00 2.209E+01 2.209E+00 1.193E+01 -4.366E-11 6.854E-02 -3.294E-05  1.901E-02 -1.328E-07
 1340    3.070  2.48E-03 9.729E-01 1.027E+00 1.465E-01 3.003E-02 2.508E-01 5.273E-02 5.272E-02 2.494E-01 4.366E-03 1.863E-02 3.404E+00 2.148E+01 2.197E+00 1.204E+01  9.095E-13 6.801E-02 -3.297E-05  1.930E-02 -1.329E-07
 1350    3.095  2.48E-03 9.723E-01 1.028E+00 1.416E-01 2.991E-02 2.495E-01 5.255E-02 5.253E-02 2.483E-01 4.366E-03 1.863E-02 3.385E+00 2.128E+01 2.185E+00 1.214E+01  1.364E-11 6.753E-02 -3.299E-05  1.965E-02 -1.330E-07
 1360    3.119  2.48E-03 9.721E-01 1.030E+00 1.405E-01 2.980E-02 2.485E-01 5.236E-02 5.235E-02 2.490E-01 4.366E-03 1.862E-02 3.367E+00 2.142E+01 2.174E+00 1.208E+01 -4.889E-12 6.686E-02 -3.302E-05  2.004E-02 -1.331E-07
 1370    3.144  2.48E-03 9.724E-01 1.030E+00 1.401E-01 2.968E-02 2.477E-01 5.218E-02 5.217E-02 2.480E-01 4.365E-03 1.862E-02 3.349E+00 2.120E+01 2.162E+00 1.195E+01  1.705E-11 6.687E-02 -3.304E-05  2.041E-02 -1.332E-07
 1380    3.169  2.49E-03 9.720E-01 1.029E+00 1.406E-01 2.956E-02 2.465E-01 5.200E-02 5.199E-02 2.464E-01 4.365E-03 1.861E-02 3.332E+00 2.095E+01 2.150E+00 1.188E+01 -3.320E-11 6.591E-02 -3.306E-05  2.062E-02 -1.333E-07
 1390    3.194  2.49E-03 9.739E-01 1.028E+00 1.391E-01 2.945E-02 2.445E-01 5.183E-02 5.181E-02 2.446E-01 4.365E-03 1.859E-02 3.314E+00 2.081E+01 2.139E+00 1.164E+01  5.184E-11 6.566E-02 -3.309E-05  2.067E-02 -1.334E-07
 1400    3.219  2.48E-03 9.712E-01 1.027E+00 1.395E-01 2.934E-02 2.422E-01 5.165E-02 5.164E-02 2.415E-01 4.365E-03 1.858E-02 3.297E+00 2.073E+01 2.128E+00 1.134E+01  4.547E-12 6.509E-02 -3.311E-05  2.085E-02 -1.335E-07
 1410    3.244  2.49E-03 9.747E-01 1.029E+00 1.408E-01 2.923E-02 2.411E-01 5.148E-02 5.147E-02 2.404E-01 4.365E-03 1.856E-02 3.280E+00 2.060E+01 2.117E+00 1.110E+01  7.321E-11 6.476E-02 -3.313E-05  2.111E-02 -1.336E-07
 1420    3.269  2.49E-03 9.738E-01 1.029E+00 1.373E-01 2.912E-02 2.403E-01 5.131E-02 5.130E-02 2.398E-01 4.365E-03 1.855E-02 3.263E+00 2.031E+01 2.106E+00 1.090E+01  8.640E-12 6.423E-02 -3.316E-05  2.148E-02 -1.337E-07
 1430    3.294  2.50E-03 9.730E-01 1.029E+00 1.362E-01 2.901E-02 2.395E-01 5.114E-02 5.113E-02 2.391E-01 4.365E-03 1.853E-02 3.246E+00 2.002E+01 2.095E+00 1.069E+01  6.366E-12 6.382E-02 -3.318E-05  2.185E-02 -1.338E-07
 1440    3.318  2.49E-03 9.728E-01 1.028E+00 1.402E-01 2.890E-02 2.386E-01 5.097E-02 5.096E-02 2.390E-01 4.365E-03 1.851E-02 3.230E+00 2.011E+01 2.084E+00 1.037E+01 -5.457E-12 6.338E-02 -3.320E-05  2.209E-02 -1.339E-07
 1450    3.343  2.50E-03 9.742E-01 1.027E+00 1.361E-01 2.879E-02 2.381E-01 5.080E-02 5.079E-02 2.389E-01 4.365E-03 1.850E-02 3.214E+00 2.000E+01 2.074E+00 1.014E+01  2.774E-11 6.288E-02 -3.323E-05  2.232E-02 -1.340E-07
 1460    3.368  2.51E-03 9.728E-01 1.026E+00 1.305E-01 2.869E-02 2.368E-01 5.064E-02 5.063E-02 2.367E-01 4.365E-03 1.848E-02 3.198E+00 1.996E+01 2.063E+00 1.006E+01 -3.421E-11 6.259E-02 -3.325E-05  2.230E-02 -1.341E-07
 1470    3.393  2.50E-03 9.742E-01 1.028E+00 1.293E-01 2.858E-02 2.357E-01 5.048E-02 5.046E-02 2.354E-01 4.364E-03 1.846E-02 3.182E+00 2.011E+01 2.053E+00 9.970E+00 -8.822E-11 6.209E-02 -3.328E-05  2.232E-02 -1.341E-07
 1480    3.418  2.50E-03 9.736E-01 1.029E+00 1.294E-01 2.848E-02 2.349E-01 5.031E-02 5.030E-02 2.347E-01 4.364E-03 1.844E-02 3.166E+00 2.006E+01 2.043E+00 9.792E+00 -2.001E-11 6.163E-02 -3.330E-05  2.265E-02 -1.342E-07
 1490    3.444  2.50E-03 9.750E-01 1.028E+00 1.347E-01 2.838E-02 2.333E-01 5.015E-02 5.014E-02 2.333E-01 4.364E-03 1.842E-02 3.151E+00 1.981E+01 2.033E+00 9.633E+00  2.291E-11 6.130E-02 -3.332E-05  2.301E-02 -1.343E-07
 1500    3.468  2.50E-03 9.739E-01 1.027E+00 1.344E-01 2.828E-02 2.324E-01 5.000E-02 4.999E-02 2.331E-01 4.364E-03 1.840E-02 3.135E+00 1.958E+01 2.023E+00 9.633E+00  9.095E-12 6.084E-02 -3.335E-05  2.318E-02 -1.344E-07
 1510    3.493  2.50E-03 9.735E-01 1.028E+00 1.261E-01 2.818E-02 2.316E-01 4.984E-02 4.983E-02 2.319E-01 4.364E-03 1.838E-02 3.120E+00 1.946E+01 2.013E+00 9.616E+00 -5.912E-11 6.050E-02 -3.337E-05  2.312E-02 -1.345E-07
 1520    3.519  2.51E-03 9.740E-01 1.027E+00 1.224E-01 2.808E-02 2.301E-01 4.968E-02 4.967E-02 2.296E-01 4.364E-03 1.837E-02 3.105E+00 1.948E+01 2.003E+00 9.630E+00  4.184E-11 6.008E-02 -3.340E-05  2.312E-02 -1.346E-07
 1530    3.544  2.51E-03 9.743E-01 1.028E+00 1.245E-01 2.798E-02 2.285E-01 4.953E-02 4.952E-02 2.276E-01 4.364E-03 1.835E-02 3.090E+00 1.939E+01 1.994E+00 9.609E+00  6.366E-11 5.961E-02 -3.342E-05  2.331E-02 -1.347E-07
 1540    3.569  2.50E-03 9.691E-01 1.028E+00 1.261E-01 2.788E-02 2.270E-01 4.938E-02 4.937E-02 2.261E-01 4.364E-03 1.833E-02 3.076E+00 1.913E+01 1.984E+00 9.515E+00 -2.137E-11 5.937E-02 -3.345E-05  2.354E-02 -1.348E-07
 1550    3.594  2.50E-03 9.736E-01 1.026E+00 1.268E-01 2.779E-02 2.261E-01 4.923E-02 4.922E-02 2.258E-01 4.364E-03 1.832E-02 3.061E+00 1.895E+01 1.975E+00 9.376E+00 -2.103E-11 5.893E-02 -3.347E-05  2.354E-02 -1.349E-07
 1560    3.619  2.51E-03 9.751E-01 1.027E+00 1.249E-01 2.769E-02 2.249E-01 4.908E-02 4.907E-02 2.249E-01 4.364E-03 1.830E-02 3.047E+00 1.888E+01 1.966E+00 9.331E+00  1.725E-11 5.852E-02 -3.350E-05  2.336E-02 -1.350E-07
 1570    3.644  2.50E-03 9.748E-01 1.030E+00 1.273E-01 2.760E-02 2.230E-01 4.893E-02 4.892E-02 2.223E-01 4.364E-03 1.829E-02 3.033E+00 1.853E+01 1.957E+00 9.339E+00 -8.384E-11 5.817E-02 -3.352E-05  2.336E-02 -1.351E-07
 1580    3.669  2.51E-03 9.742E-01 1.027E+00 1.229E-01 2.750E-02 2.215E-01 4.878E-02 4.877E-02 2.211E-01 4.363E-03 1.827E-02 3.019E+00 1.838E+01 1.947E+00 9.523E+00 -3.030E-11 5.783E-02 -3.354E-05  2.339E-02 -1.352E-07
 1590    3.694  2.51E-03 9.751E-01 1.026E+00 1.254E-01 2.741E-02 2.203E-01 4.864E-02 4.863E-02 2.203E-01 4.363E-03 1.826E-02 3.005E+00 1.852E+01 1.938E+00 9.676E+00  3.411E-12 5.750E-02 -3.357E-05  2.330E-02 -1.353E-07
 1600    3.719  2.50E-03 9.757E-01 1.026E+00 1.290E-01 2.732E-02 2.192E-01 4.850E-02 4.848E-02 2.192E-01 4.363E-03 1.825E-02 2.991E+00 1.846E+01 1.930E+00 9.742E+00 -1.046E-11 5.707E-02 -3.359E-05  2.327E-02 -1.354E-07
 1610    3.744  2.49E-03 9.738E-01 1.028E+00 1.315E-01 2.723E-02 2.177E-01 4.835E-02 4.834E-02 2.179E-01 4.363E-03 1.824E-02 2.978E+00 1.841E+01 1.921E+00 9.777E+00 -2.910E-11 5.679E-02 -3.362E-05  2.333E-02 -1.355E-07
 1620    3.769  2.49E-03 9.751E-01 1.026E+00 1.356E-01 2.714E-02 2.160E-01 4.821E-02 4.820E-02 2.161E-01 4.363E-03 1.822E-02 2.964E+00 1.835E+01 1.912E+00 9.782E+00  3.456E-11 5.642E-02 -3.364E-05  2.329E-02 -1.356E-07
 1630    3.794  2.50E-03 9.725E-01 1.030E+00 1.298E-01 2.705E-02 2.142E-01 4.807E-02 4.806E-02 2.144E-01 4.363E-03 1.821E-02 2.951E+00 1.832E+01 1.904E+00 9.777E+00  3.820E-11 5.602E-02 -3.366E-05  2.311E-02 -1.357E-07
 1640    3.819  2.50E-03 9.749E-01 1.029E+00 1.288E-01 2.696E-02 2.127E-01 4.794E-02 4.793E-02 2.128E-01 4.363E-03 1.820E-02 2.938E+00 1.834E+01 1.895E+00 9.711E+00 -1.501E-11 5.582E-02 -3.369E-05  2.287E-02 -1.358E-07
 1650    3.844  2.48E-03 9.740E-01 1.026E+00 1.350E-01 2.688E-02 2.115E-01 4.780E-02 4.779E-02 2.114E-01 4.363E-03 1.819E-02 2.925E+00 1.834E+01 1.887E+00 9.523E+00 -5.798E-12 5.538E-02 -3.371E-05  2.279E-02 -1.359E-07
 1660    3.869  2.48E-03 9.742E-01 1.026E+00 1.378E-01 2.679E-02 2.095E-01 4.766E-02 4.765E-02 2.087E-01 4.363E-03 1.818E-02 2.913E+00 1.830E+01 1.879E+00 9.277E+00 -3.865E-12 5.508E-02 -3.373E-05  2.287E-02 -1.360E-07
 1670    3.893  2.49E-03 9.730E-01 1.030E+00 1.362E-01 2.671E-02 2.072E-01 4.753E-02 4.752E-02 2.065E-01 4.363E-03 1.817E-02 2.900E+00 1.812E+01 1.871E+00 9.005E+00  2.956E-11 5.478E-02 -3.376E-05  2.273E-02 -1.361E-07
 1680    3.918  2.49E-03 9.747E-01 1.029E+00 1.344E-01 2.662E-02 2.063E-01 4.740E-02 4.739E-02 2.067E-01 4.363E-03 1.816E-02 2.888E+00 1.801E+01 1.863E+00 8.939E+00 -4.411E-11 5.444E-02 -3.378E-05  2.232E-02 -1.362E-07
 1690    3.943  2.48E-03 9.746E-01 1.026E+00 1.353E-01 2.654E-02 2.065E-01 4.727E-02 4.726E-02 2.070E-01 4.363E-03 1.815E-02 2.875E+00 1.789E+01 1.855E+00 8.905E+00 -5.002E-12 5.413E-02 -3.380E-05  2.211E-02 -1.363E-07
 1700    3.968  2.49E-03 9.747E-01 1.027E+00 1.353E-01 2.646E-02 2.062E-01 4.714E-02 4.713E-02 2.066E-01 4.362E-03 1.814E-02 2.863E+00 1.792E+01 1.847E+00 8.834E+00  5.457E-12 5.386E-02 -3.382E-05  2.216E-02 -1.363E-07
 1710    3.993  2.49E-03 9.733E-01 1.025E+00 1.345E-01 2.638E-02 2.052E-01 4.701E-02 4.700E-02 2.050E-01 4.362E-03 1.813E-02 2.851E+00 1.800E+01 1.839E+00 8.841E+00  4.547E-11 5.350E-02 -3.384E-05  2.203E-02 -1.364E-07
 1720    4.018  2.49E-03 9.749E-01 1.028E+00 1.329E-01 2.630E-02 2.042E-01 4.688E-02 4.687E-02 2.032E-01 4.362E-03 1.812E-02 2.839E+00 1.796E+01 1.831E+00 8.758E+00  2.638E-11 5.319E-02 -3.386E-05  2.168E-02 -1.365E-07
 1730    4.043  2.49E-03 9.743E-01 1.026E+00 1.309E-01 2.622E-02 2.042E-01 4.675E-02 4.674E-02 2.038E-01 4.362E-03 1.811E-02 2.827E+00 1.777E+01 1.824E+00 8.619E+00  6.671E-11 5.294E-02 -3.388E-05  2.146E-02 -1.366E-07
 1740    4.068  2.49E-03 9.756E-01 1.026E+00 1.287E-01 2.614E-02 2.039E-01 4.663E-02 4.662E-02 2.038E-01 4.362E-03 1.811E-02 2.815E+00 1.763E+01 1.816E+00 8.572E+00 -2.797E-11 5.263E-02 -3.390E-05  2.128E-02 -1.367E-07
 1750    4.093  2.50E-03 9.753E-01 1.025E+00 1.249E-01 2.606E-02 2.029E-01 4.650E-02 4.649E-02 2.026E-01 4.362E-03 1.810E-02 2.804E+00 1.762E+01 1.809E+00 8.477E+00 -1.028E-10 5.232E-02 -3.392E-05  2.104E-02 -1.367E-07
 1760    4.118  2.51E-03 9.735E-01 1.027E+00 1.223E-01 2.598E-02 2.022E-01 4.638E-02 4.637E-02 2.019E-01 4.362E-03 1.809E-02 2.792E+00 1.757E+01 1.801E+00 8.477E+00 -7.412E-11 5.202E-02 -3.394E-05  2.090E-02 -1.368E-07
 1770    4.143  2.51E-03 9.744E-01 1.027E+00 1.229E-01 2.590E-02 2.019E-01 4.625E-02 4.624E-02 2.016E-01 4.362E-03 1.808E-02 2.781E+00 1.736E+01 1.794E+00 8.507E+00  4.025E-11 5.175E-02 -3.395E-05  2.080E-02 -1.369E-07
 1780    4.168  2.52E-03 9.739E-01 1.026E+00 1.246E-01 2.583E-02 2.014E-01 4.613E-02 4.612E-02 2.012E-01 4.362E-03 1.807E-02 2.769E+00 1.719E+01 1.786E+00 8.430E+00  1.035E-11 5.145E-02 -3.397E-05  2.054E-02 -1.370E-07
 1790    4.193  2.52E-03 9.758E-01 1.027E+00 1.202E-01 2.575E-02 2.005E-01 4.601E-02 4.600E-02 2.004E-01 4.362E-03 1.807E-02 2.758E+00 1.707E+01 1.779E+00 8.367E+00 -6.366E-11 5.124E-02 -3.399E-05  2.027E-02 -1.370E-07
 1800    4.218  2.53E-03 9.755E-01 1.027E+00 1.154E-01 2.567E-02 1.995E-01 4.589E-02 4.588E-02 1.992E-01 4.362E-03 1.806E-02 2.747E+00 1.708E+01 1.772E+00 8.296E+00 -2.728E-12 5.083E-02 -3.400E-05  2.013E-02 -1.371E-07
 1810    4.244  2.54E-03 9.761E-01 1.027E+00 1.146E-01 2.560E-02 1.986E-01 4.577E-02 4.576E-02 1.983E-01 4.362E-03 1.805E-02 2.736E+00 1.739E+01 1.765E+00 8.319E+00 -2.910E-11 5.063E-02 -3.402E-05  1.993E-02 -1.371E-07
 1820    4.269  2.54E-03 9.744E-01 1.026E+00 1.160E-01 2.552E-02 1.983E-01 4.565E-02 4.564E-02 1.980E-01 4.362E-03 1.804E-02 2.724E+00 1.756E+01 1.758E+00 8.367E+00 -1.364E-11 5.032E-02 -3.403E-05  1.965E-02 -1.372E-07
 1830    4.294  2.54E-03 9.752E-01 1.025E+00 1.151E-01 2.545E-02 1.975E-01 4.553E-02 4.552E-02 1.974E-01 4.362E-03 1.804E-02 2.714E+00 1.762E+01 1.751E+00 8.331E+00 -9.084E-11 5.005E-02 -3.405E-05  1.948E-02 -1.373E-07
