#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
  910    1.114  1.29E-03 9.890E-01 1.011E+00 9.110E-02 2.032E-02 1.476E-01 3.018E-02 3.017E-02 1.475E-01 6.276E-04 2.935E-03 4.964E+00 2.849E+01 3.420E+00 1.662E+01 -6.708E-12 6.169E-02 -1.173E-06 -2.334E-02 -4.728E-09
  920    1.127  1.30E-03 9.888E-01 1.011E+00 9.135E-02 2.018E-02 1.466E-01 3.000E-02 3.000E-02 1.463E-01 6.268E-04 2.932E-03 4.923E+00 2.808E+01 3.391E+00 1.670E+01  6.679E-12 6.100E-02 -1.169E-06 -2.329E-02 -4.713E-09
  930    1.140  1.29E-03 9.892E-01 1.011E+00 8.896E-02 2.006E-02 1.459E-01 2.983E-02 2.983E-02 1.458E-01 6.261E-04 2.931E-03 4.882E+00 2.768E+01 3.363E+00 1.676E+01 -5.386E-12 6.034E-02 -1.165E-06 -2.321E-02 -4.698E-09
  940    1.153  1.30E-03 9.892E-01 1.011E+00 8.926E-02 1.993E-02 1.449E-01 2.966E-02 2.966E-02 1.448E-01 6.254E-04 2.929E-03 4.842E+00 2.741E+01 3.335E+00 1.677E+01  5.627E-12 5.969E-02 -1.162E-06 -2.311E-02 -4.683E-09
  950    1.166  1.30E-03 9.890E-01 1.011E+00 8.900E-02 1.981E-02 1.438E-01 2.949E-02 2.949E-02 1.435E-01 6.247E-04 2.929E-03 4.803E+00 2.705E+01 3.307E+00 1.675E+01 -1.290E-11 5.909E-02 -1.158E-06 -2.301E-02 -4.668E-09
  960    1.179  1.30E-03 9.879E-01 1.011E+00 9.043E-02 1.968E-02 1.427E-01 2.933E-02 2.933E-02 1.427E-01 6.240E-04 2.927E-03 4.765E+00 2.660E+01 3.281E+00 1.678E+01 -2.058E-11 5.845E-02 -1.154E-06 -2.290E-02 -4.653E-09
  970    1.192  1.30E-03 9.893E-01 1.011E+00 8.859E-02 1.956E-02 1.417E-01 2.917E-02 2.916E-02 1.415E-01 6.233E-04 2.924E-03 4.727E+00 2.640E+01 3.254E+00 1.672E+01 -7.816E-13 5.786E-02 -1.150E-06 -2.279E-02 -4.638E-09
  980    1.205  1.30E-03 9.891E-01 1.011E+00 8.569E-02 1.944E-02 1.406E-01 2.901E-02 2.901E-02 1.404E-01 6.226E-04 2.922E-03 4.690E+00 2.627E+01 3.228E+00 1.658E+01  1.785E-11 5.726E-02 -1.147E-06 -2.268E-02 -4.623E-09
  990    1.218  1.30E-03 9.895E-01 1.011E+00 8.549E-02 1.933E-02 1.394E-01 2.885E-02 2.885E-02 1.390E-01 6.219E-04 2.919E-03 4.654E+00 2.613E+01 3.203E+00 1.649E+01 -1.398E-11 5.669E-02 -1.143E-06 -2.256E-02 -4.608E-09
 1000    1.231  1.30E-03 9.888E-01 1.011E+00 8.525E-02 1.921E-02 1.382E-01 2.870E-02 2.870E-02 1.381E-01 6.212E-04 2.917E-03 4.618E+00 2.598E+01 3.178E+00 1.635E+01  1.648E-11 5.611E-02 -1.139E-06 -2.244E-02 -4.593E-09
 1010    1.244  1.30E-03 9.894E-01 1.011E+00 8.695E-02 1.910E-02 1.373E-01 2.855E-02 2.854E-02 1.373E-01 6.205E-04 2.916E-03 4.583E+00 2.565E+01 3.154E+00 1.616E+01 -1.097E-11 5.557E-02 -1.136E-06 -2.231E-02 -4.578E-09
 1020    1.257  1.30E-03 9.897E-01 1.011E+00 8.620E-02 1.899E-02 1.366E-01 2.840E-02 2.840E-02 1.365E-01 6.199E-04 2.914E-03 4.549E+00 2.545E+01 3.130E+00 1.600E+01  4.732E-12 5.502E-02 -1.132E-06 -2.217E-02 -4.563E-09
 1030    1.270  1.30E-03 9.896E-01 1.010E+00 8.585E-02 1.888E-02 1.360E-01 2.825E-02 2.825E-02 1.359E-01 6.192E-04 2.912E-03 4.515E+00 2.539E+01 3.106E+00 1.579E+01  7.276E-12 5.448E-02 -1.128E-06 -2.203E-02 -4.549E-09
 1040    1.283  1.30E-03 9.893E-01 1.010E+00 8.724E-02 1.877E-02 1.353E-01 2.811E-02 2.810E-02 1.355E-01 6.185E-04 2.910E-03 4.481E+00 2.521E+01 3.083E+00 1.556E+01 -5.116E-12 5.396E-02 -1.125E-06 -2.187E-02 -4.534E-09
 1050    1.296  1.30E-03 9.897E-01 1.010E+00 8.546E-02 1.867E-02 1.344E-01 2.796E-02 2.796E-02 1.345E-01 6.179E-04 2.908E-03 4.449E+00 2.502E+01 3.060E+00 1.535E+01 -1.143E-11 5.345E-02 -1.121E-06 -2.172E-02 -4.520E-09
 1060    1.309  1.30E-03 9.898E-01 1.011E+00 8.439E-02 1.856E-02 1.337E-01 2.782E-02 2.782E-02 1.336E-01 6.172E-04 2.906E-03 4.416E+00 2.485E+01 3.037E+00 1.507E+01 -2.331E-12 5.294E-02 -1.118E-06 -2.157E-02 -4.506E-09
 1070    1.322  1.30E-03 9.898E-01 1.010E+00 8.380E-02 1.846E-02 1.330E-01 2.768E-02 2.768E-02 1.329E-01 6.166E-04 2.904E-03 4.385E+00 2.471E+01 3.015E+00 1.482E+01  5.087E-12 5.244E-02 -1.114E-06 -2.141E-02 -4.491E-09
 1080    1.335  1.30E-03 9.893E-01 1.010E+00 8.519E-02 1.836E-02 1.320E-01 2.755E-02 2.754E-02 1.318E-01 6.160E-04 2.902E-03 4.354E+00 2.449E+01 2.993E+00 1.455E+01  1.819E-12 5.195E-02 -1.111E-06 -2.125E-02 -4.478E-09
 1090    1.348  1.31E-03 9.891E-01 1.010E+00 8.322E-02 1.826E-02 1.314E-01 2.741E-02 2.741E-02 1.315E-01 6.154E-04 2.901E-03 4.323E+00 2.434E+01 2.972E+00 1.427E+01  4.718E-12 5.147E-02 -1.107E-06 -2.109E-02 -4.464E-09
 1100    1.361  1.30E-03 9.896E-01 1.010E+00 8.218E-02 1.816E-02 1.307E-01 2.728E-02 2.728E-02 1.307E-01 6.147E-04 2.899E-03 4.293E+00 2.412E+01 2.951E+00 1.418E+01  3.183E-12 5.102E-02 -1.104E-06 -2.093E-02 -4.451E-09
 1110    1.374  1.30E-03 9.894E-01 1.011E+00 8.024E-02 1.807E-02 1.299E-01 2.715E-02 2.715E-02 1.299E-01 6.141E-04 2.897E-03 4.263E+00 2.387E+01 2.930E+00 1.405E+01  6.480E-12 5.055E-02 -1.101E-06 -2.077E-02 -4.438E-09
 1120    1.387  1.31E-03 9.901E-01 1.010E+00 8.077E-02 1.797E-02 1.290E-01 2.702E-02 2.702E-02 1.290E-01 6.135E-04 2.893E-03 4.234E+00 2.353E+01 2.910E+00 1.398E+01 -2.927E-11 5.011E-02 -1.098E-06 -2.062E-02 -4.425E-09
 1130    1.400  1.31E-03 9.894E-01 1.011E+00 7.900E-02 1.788E-02 1.282E-01 2.689E-02 2.689E-02 1.281E-01 6.129E-04 2.892E-03 4.205E+00 2.335E+01 2.890E+00 1.391E+01  9.891E-12 4.965E-02 -1.094E-06 -2.047E-02 -4.412E-09
 1140    1.414  1.31E-03 9.896E-01 1.011E+00 7.913E-02 1.778E-02 1.272E-01 2.677E-02 2.677E-02 1.270E-01 6.123E-04 2.890E-03 4.177E+00 2.319E+01 2.870E+00 1.377E+01 -8.903E-12 4.924E-02 -1.091E-06 -2.031E-02 -4.400E-09
 1150    1.427  1.30E-03 9.896E-01 1.010E+00 8.030E-02 1.769E-02 1.266E-01 2.664E-02 2.664E-02 1.266E-01 6.117E-04 2.887E-03 4.149E+00 2.304E+01 2.851E+00 1.362E+01  6.452E-12 4.880E-02 -1.088E-06 -2.015E-02 -4.387E-09
 1160    1.440  1.31E-03 9.900E-01 1.011E+00 7.691E-02 1.760E-02 1.259E-01 2.652E-02 2.652E-02 1.260E-01 6.111E-04 2.886E-03 4.122E+00 2.305E+01 2.832E+00 1.345E+01 -3.780E-12 4.837E-02 -1.085E-06 -2.000E-02 -4.375E-09
 1170    1.453  1.31E-03 9.895E-01 1.010E+00 7.797E-02 1.751E-02 1.251E-01 2.640E-02 2.640E-02 1.252E-01 6.106E-04 2.884E-03 4.095E+00 2.306E+01 2.813E+00 1.334E+01  8.498E-12 4.798E-02 -1.082E-06 -1.985E-02 -4.364E-09
 1180    1.466  1.31E-03 9.901E-01 1.011E+00 7.862E-02 1.743E-02 1.243E-01 2.628E-02 2.628E-02 1.243E-01 6.100E-04 2.882E-03 4.068E+00 2.294E+01 2.794E+00 1.321E+01  1.896E-11 4.755E-02 -1.080E-06 -1.970E-02 -4.352E-09
 1190    1.479  1.30E-03 9.898E-01 1.011E+00 7.587E-02 1.734E-02 1.233E-01 2.617E-02 2.616E-02 1.233E-01 6.094E-04 2.880E-03 4.042E+00 2.290E+01 2.776E+00 1.304E+01  1.580E-11 4.718E-02 -1.077E-06 -1.956E-02 -4.341E-09
 1200    1.492  1.31E-03 9.901E-01 1.011E+00 7.685E-02 1.725E-02 1.224E-01 2.605E-02 2.605E-02 1.223E-01 6.089E-04 2.878E-03 4.016E+00 2.275E+01 2.758E+00 1.282E+01  1.765E-11 4.676E-02 -1.074E-06 -1.943E-02 -4.330E-09
 1210    1.505  1.31E-03 9.897E-01 1.010E+00 7.612E-02 1.717E-02 1.218E-01 2.594E-02 2.593E-02 1.218E-01 6.083E-04 2.877E-03 3.991E+00 2.264E+01 2.740E+00 1.267E+01  4.093E-12 4.640E-02 -1.071E-06 -1.931E-02 -4.320E-09
 1220    1.518  1.31E-03 9.900E-01 1.011E+00 7.544E-02 1.709E-02 1.211E-01 2.582E-02 2.582E-02 1.212E-01 6.077E-04 2.875E-03 3.966E+00 2.255E+01 2.723E+00 1.252E+01  1.300E-12 4.600E-02 -1.069E-06 -1.917E-02 -4.309E-09
 1230    1.531  1.31E-03 9.897E-01 1.010E+00 7.800E-02 1.701E-02 1.200E-01 2.571E-02 2.571E-02 1.200E-01 6.072E-04 2.872E-03 3.941E+00 2.249E+01 2.706E+00 1.240E+01  1.953E-11 4.565E-02 -1.066E-06 -1.904E-02 -4.299E-09
 1240    1.544  1.31E-03 9.903E-01 1.010E+00 7.764E-02 1.692E-02 1.195E-01 2.560E-02 2.560E-02 1.196E-01 6.067E-04 2.870E-03 3.917E+00 2.242E+01 2.689E+00 1.232E+01 -3.663E-12 4.527E-02 -1.064E-06 -1.891E-02 -4.289E-09
 1250    1.557  1.31E-03 9.895E-01 1.010E+00 7.557E-02 1.684E-02 1.190E-01 2.549E-02 2.549E-02 1.189E-01 6.061E-04 2.868E-03 3.893E+00 2.231E+01 2.672E+00 1.225E+01  6.253E-12 4.492E-02 -1.061E-06 -1.879E-02 -4.279E-09
 1260    1.570  1.31E-03 9.893E-01 1.011E+00 7.322E-02 1.677E-02 1.184E-01 2.539E-02 2.538E-02 1.184E-01 6.056E-04 2.867E-03 3.869E+00 2.218E+01 2.655E+00 1.214E+01  4.576E-12 4.455E-02 -1.059E-06 -1.868E-02 -4.269E-09
 1270    1.583  1.31E-03 9.898E-01 1.010E+00 7.423E-02 1.669E-02 1.180E-01 2.528E-02 2.528E-02 1.181E-01 6.050E-04 2.866E-03 3.846E+00 2.208E+01 2.639E+00 1.203E+01  7.049E-12 4.422E-02 -1.057E-06 -1.857E-02 -4.260E-09
 1280    1.596  1.31E-03 9.896E-01 1.010E+00 7.421E-02 1.661E-02 1.172E-01 2.518E-02 2.517E-02 1.171E-01 6.045E-04 2.864E-03 3.823E+00 2.193E+01 2.623E+00 1.199E+01  6.708E-12 4.387E-02 -1.054E-06 -1.847E-02 -4.251E-09
 1290    1.610  1.31E-03 9.907E-01 1.010E+00 7.167E-02 1.654E-02 1.168E-01 2.507E-02 2.507E-02 1.168E-01 6.040E-04 2.862E-03 3.800E+00 2.192E+01 2.607E+00 1.190E+01  1.251E-12 4.354E-02 -1.052E-06 -1.836E-02 -4.242E-09
 1300    1.623  1.31E-03 9.903E-01 1.010E+00 7.230E-02 1.646E-02 1.163E-01 2.497E-02 2.497E-02 1.163E-01 6.035E-04 2.861E-03 3.778E+00 2.178E+01 2.592E+00 1.179E+01 -1.523E-11 4.318E-02 -1.050E-06 -1.825E-02 -4.233E-09
 1310    1.636  1.31E-03 9.904E-01 1.010E+00 7.373E-02 1.639E-02 1.156E-01 2.487E-02 2.487E-02 1.155E-01 6.030E-04 2.859E-03 3.756E+00 2.166E+01 2.576E+00 1.173E+01  4.114E-12 4.288E-02 -1.048E-06 -1.815E-02 -4.224E-09
 1320    1.649  1.31E-03 9.906E-01 1.009E+00 7.302E-02 1.631E-02 1.149E-01 2.477E-02 2.477E-02 1.149E-01 6.024E-04 2.857E-03 3.734E+00 2.152E+01 2.561E+00 1.164E+01 -2.814E-11 4.254E-02 -1.046E-06 -1.806E-02 -4.216E-09
 1330    1.662  1.31E-03 9.902E-01 1.010E+00 7.138E-02 1.624E-02 1.143E-01 2.467E-02 2.467E-02 1.142E-01 6.019E-04 2.854E-03 3.712E+00 2.143E+01 2.546E+00 1.155E+01 -3.226E-12 4.223E-02 -1.044E-06 -1.797E-02 -4.207E-09
 1340    1.675  1.31E-03 9.904E-01 1.010E+00 7.156E-02 1.617E-02 1.137E-01 2.457E-02 2.457E-02 1.138E-01 6.014E-04 2.853E-03 3.691E+00 2.144E+01 2.531E+00 1.145E+01 -9.862E-12 4.191E-02 -1.042E-06 -1.788E-02 -4.199E-09
 1350    1.688  1.31E-03 9.907E-01 1.010E+00 7.293E-02 1.610E-02 1.131E-01 2.448E-02 2.448E-02 1.132E-01 6.009E-04 2.852E-03 3.670E+00 2.129E+01 2.517E+00 1.134E+01 -3.240E-12 4.161E-02 -1.039E-06 -1.780E-02 -4.191E-09
 1360    1.701  1.31E-03 9.898E-01 1.011E+00 7.110E-02 1.603E-02 1.124E-01 2.438E-02 2.438E-02 1.125E-01 6.004E-04 2.851E-03 3.650E+00 2.113E+01 2.502E+00 1.129E+01 -1.023E-12 4.131E-02 -1.037E-06 -1.771E-02 -4.182E-09
 1370    1.714  1.31E-03 9.904E-01 1.010E+00 7.150E-02 1.596E-02 1.118E-01 2.429E-02 2.429E-02 1.117E-01 6.000E-04 2.850E-03 3.629E+00 2.100E+01 2.488E+00 1.121E+01  4.434E-12 4.099E-02 -1.035E-06 -1.763E-02 -4.174E-09
 1380    1.728  1.31E-03 9.902E-01 1.010E+00 7.126E-02 1.589E-02 1.111E-01 2.420E-02 2.419E-02 1.110E-01 5.995E-04 2.848E-03 3.609E+00 2.094E+01 2.474E+00 1.111E+01  6.139E-12 4.071E-02 -1.033E-06 -1.755E-02 -4.166E-09
 1390    1.741  1.31E-03 9.905E-01 1.010E+00 7.088E-02 1.582E-02 1.107E-01 2.410E-02 2.410E-02 1.107E-01 5.990E-04 2.848E-03 3.589E+00 2.083E+01 2.460E+00 1.098E+01  2.124E-11 4.041E-02 -1.032E-06 -1.747E-02 -4.159E-09
 1400    1.754  1.32E-03 9.907E-01 1.011E+00 7.114E-02 1.576E-02 1.103E-01 2.401E-02 2.401E-02 1.102E-01 5.985E-04 2.846E-03 3.570E+00 2.077E+01 2.446E+00 1.089E+01  1.168E-11 4.013E-02 -1.030E-06 -1.740E-02 -4.151E-09
 1410    1.767  1.32E-03 9.907E-01 1.010E+00 7.156E-02 1.569E-02 1.100E-01 2.392E-02 2.392E-02 1.100E-01 5.980E-04 2.845E-03 3.550E+00 2.065E+01 2.433E+00 1.078E+01 -4.076E-11 3.984E-02 -1.028E-06 -1.733E-02 -4.143E-09
 1420    1.780  1.32E-03 9.904E-01 1.010E+00 6.932E-02 1.563E-02 1.096E-01 2.383E-02 2.383E-02 1.097E-01 5.976E-04 2.843E-03 3.531E+00 2.038E+01 2.419E+00 1.068E+01 -1.089E-11 3.956E-02 -1.026E-06 -1.726E-02 -4.136E-09
 1430    1.793  1.32E-03 9.898E-01 1.010E+00 6.907E-02 1.556E-02 1.092E-01 2.375E-02 2.374E-02 1.091E-01 5.971E-04 2.843E-03 3.512E+00 2.023E+01 2.406E+00 1.065E+01 -5.258E-12 3.929E-02 -1.024E-06 -1.719E-02 -4.128E-09
 1440    1.807  1.32E-03 9.908E-01 1.010E+00 6.999E-02 1.550E-02 1.087E-01 2.366E-02 2.366E-02 1.088E-01 5.966E-04 2.843E-03 3.493E+00 2.013E+01 2.393E+00 1.060E+01  6.196E-12 3.901E-02 -1.022E-06 -1.712E-02 -4.120E-09
 1450    1.820  1.32E-03 9.906E-01 1.010E+00 6.956E-02 1.544E-02 1.083E-01 2.357E-02 2.357E-02 1.083E-01 5.962E-04 2.841E-03 3.475E+00 2.011E+01 2.380E+00 1.054E+01 -9.550E-12 3.874E-02 -1.020E-06 -1.705E-02 -4.113E-09
 1460    1.833  1.32E-03 9.904E-01 1.010E+00 6.839E-02 1.537E-02 1.078E-01 2.349E-02 2.349E-02 1.077E-01 5.957E-04 2.840E-03 3.457E+00 2.006E+01 2.368E+00 1.049E+01  6.480E-12 3.848E-02 -1.018E-06 -1.698E-02 -4.106E-09
 1470    1.846  1.32E-03 9.907E-01 1.009E+00 6.740E-02 1.531E-02 1.073E-01 2.340E-02 2.340E-02 1.073E-01 5.952E-04 2.840E-03 3.439E+00 1.999E+01 2.355E+00 1.044E+01  3.583E-11 3.822E-02 -1.017E-06 -1.691E-02 -4.098E-09
 1480    1.859  1.32E-03 9.898E-01 1.010E+00 6.795E-02 1.525E-02 1.069E-01 2.332E-02 2.332E-02 1.068E-01 5.948E-04 2.839E-03 3.421E+00 1.992E+01 2.343E+00 1.039E+01  4.363E-12 3.796E-02 -1.015E-06 -1.684E-02 -4.091E-09
 1490    1.872  1.32E-03 9.909E-01 1.010E+00 6.840E-02 1.519E-02 1.065E-01 2.324E-02 2.324E-02 1.065E-01 5.943E-04 2.839E-03 3.403E+00 1.977E+01 2.330E+00 1.032E+01  1.643E-11 3.770E-02 -1.013E-06 -1.677E-02 -4.083E-09
 1500    1.886  1.32E-03 9.908E-01 1.009E+00 6.873E-02 1.513E-02 1.059E-01 2.316E-02 2.315E-02 1.059E-01 5.939E-04 2.839E-03 3.386E+00 1.972E+01 2.318E+00 1.031E+01  1.990E-11 3.747E-02 -1.011E-06 -1.671E-02 -4.076E-09
 1510    1.899  1.32E-03 9.905E-01 1.010E+00 6.666E-02 1.507E-02 1.054E-01 2.307E-02 2.307E-02 1.054E-01 5.934E-04 2.839E-03 3.369E+00 1.962E+01 2.306E+00 1.028E+01  1.194E-11 3.720E-02 -1.009E-06 -1.665E-02 -4.069E-09
 1520    1.912  1.32E-03 9.908E-01 1.010E+00 6.571E-02 1.501E-02 1.049E-01 2.299E-02 2.299E-02 1.048E-01 5.930E-04 2.839E-03 3.352E+00 1.945E+01 2.294E+00 1.025E+01  2.144E-11 3.697E-02 -1.007E-06 -1.658E-02 -4.062E-09
 1530    1.925  1.32E-03 9.911E-01 1.010E+00 6.496E-02 1.495E-02 1.045E-01 2.292E-02 2.291E-02 1.045E-01 5.926E-04 2.839E-03 3.335E+00 1.936E+01 2.283E+00 1.021E+01  7.134E-12 3.672E-02 -1.006E-06 -1.650E-02 -4.054E-09
 1540    1.938  1.32E-03 9.907E-01 1.010E+00 6.496E-02 1.490E-02 1.043E-01 2.284E-02 2.284E-02 1.043E-01 5.921E-04 2.838E-03 3.319E+00 1.939E+01 2.271E+00 1.017E+01 -2.348E-11 3.649E-02 -1.004E-06 -1.645E-02 -4.047E-09
 1550    1.952  1.32E-03 9.908E-01 1.009E+00 6.545E-02 1.484E-02 1.040E-01 2.276E-02 2.276E-02 1.041E-01 5.917E-04 2.838E-03 3.302E+00 1.940E+01 2.260E+00 1.011E+01 -5.116E-12 3.625E-02 -1.002E-06 -1.639E-02 -4.040E-09
 1560    1.965  1.32E-03 9.906E-01 1.009E+00 6.505E-02 1.478E-02 1.037E-01 2.268E-02 2.268E-02 1.038E-01 5.913E-04 2.837E-03 3.286E+00 1.938E+01 2.248E+00 1.005E+01 -1.359E-11 3.602E-02 -1.000E-06 -1.632E-02 -4.033E-09
 1570    1.978  1.32E-03 9.911E-01 1.009E+00 6.484E-02 1.473E-02 1.034E-01 2.261E-02 2.260E-02 1.034E-01 5.908E-04 2.837E-03 3.270E+00 1.941E+01 2.237E+00 9.989E+00 -1.529E-11 3.579E-02 -9.985E-07 -1.625E-02 -4.025E-09
 1580    1.991  1.32E-03 9.907E-01 1.009E+00 6.496E-02 1.467E-02 1.031E-01 2.253E-02 2.253E-02 1.030E-01 5.904E-04 2.838E-03 3.254E+00 1.941E+01 2.226E+00 9.978E+00 -8.527E-13 3.557E-02 -9.967E-07 -1.618E-02 -4.018E-09
 1590    2.005  1.32E-03 9.905E-01 1.010E+00 6.408E-02 1.462E-02 1.029E-01 2.246E-02 2.246E-02 1.030E-01 5.900E-04 2.839E-03 3.238E+00 1.935E+01 2.215E+00 9.948E+00 -2.274E-12 3.534E-02 -9.950E-07 -1.611E-02 -4.011E-09
 1600    2.018  1.32E-03 9.908E-01 1.010E+00 6.519E-02 1.457E-02 1.025E-01 2.238E-02 2.238E-02 1.025E-01 5.896E-04 2.838E-03 3.223E+00 1.931E+01 2.204E+00 9.930E+00 -1.819E-11 3.512E-02 -9.932E-07 -1.604E-02 -4.004E-09
 1610    2.031  1.32E-03 9.907E-01 1.010E+00 6.592E-02 1.451E-02 1.023E-01 2.231E-02 2.231E-02 1.023E-01 5.892E-04 2.838E-03 3.208E+00 1.928E+01 2.194E+00 9.918E+00  2.672E-11 3.490E-02 -9.915E-07 -1.598E-02 -3.997E-09
 1620    2.044  1.32E-03 9.906E-01 1.009E+00 6.476E-02 1.446E-02 1.020E-01 2.224E-02 2.224E-02 1.021E-01 5.888E-04 2.839E-03 3.193E+00 1.920E+01 2.183E+00 9.882E+00 -2.274E-13 3.469E-02 -9.897E-07 -1.592E-02 -3.990E-09
 1630    2.057  1.32E-03 9.906E-01 1.010E+00 6.402E-02 1.441E-02 1.017E-01 2.217E-02 2.216E-02 1.016E-01 5.884E-04 2.838E-03 3.178E+00 1.912E+01 2.173E+00 9.832E+00 -5.343E-12 3.448E-02 -9.879E-07 -1.586E-02 -3.983E-09
 1640    2.071  1.32E-03 9.909E-01 1.009E+00 6.383E-02 1.436E-02 1.015E-01 2.209E-02 2.209E-02 1.016E-01 5.880E-04 2.838E-03 3.163E+00 1.905E+01 2.162E+00 9.787E+00  1.614E-11 3.426E-02 -9.862E-07 -1.579E-02 -3.976E-09
 1650    2.084  1.32E-03 9.909E-01 1.010E+00 6.375E-02 1.430E-02 1.011E-01 2.202E-02 2.202E-02 1.010E-01 5.876E-04 2.839E-03 3.148E+00 1.898E+01 2.152E+00 9.742E+00 -4.036E-12 3.406E-02 -9.844E-07 -1.572E-02 -3.969E-09
 1660    2.097  1.32E-03 9.897E-01 1.009E+00 6.330E-02 1.425E-02 1.007E-01 2.195E-02 2.195E-02 1.004E-01 5.872E-04 2.840E-03 3.134E+00 1.889E+01 2.142E+00 9.653E+00 -8.271E-12 3.385E-02 -9.827E-07 -1.565E-02 -3.962E-09
 1670    2.110  1.32E-03 9.906E-01 1.009E+00 6.350E-02 1.420E-02 1.004E-01 2.188E-02 2.188E-02 1.004E-01 5.868E-04 2.840E-03 3.119E+00 1.871E+01 2.132E+00 9.604E+00 -1.620E-12 3.366E-02 -9.810E-07 -1.557E-02 -3.955E-09
 1680    2.124  1.32E-03 9.906E-01 1.009E+00 6.193E-02 1.415E-02 1.001E-01 2.182E-02 2.182E-02 1.001E-01 5.864E-04 2.840E-03 3.105E+00 1.866E+01 2.122E+00 9.581E+00  9.692E-12 3.345E-02 -9.792E-07 -1.551E-02 -3.948E-09
 1690    2.137  1.33E-03 9.910E-01 1.009E+00 6.106E-02 1.410E-02 9.979E-02 2.175E-02 2.175E-02 9.984E-02 5.860E-04 2.841E-03 3.091E+00 1.856E+01 2.112E+00 9.576E+00 -2.115E-11 3.325E-02 -9.775E-07 -1.544E-02 -3.941E-09
 1700    2.150  1.33E-03 9.909E-01 1.009E+00 6.107E-02 1.406E-02 9.931E-02 2.168E-02 2.168E-02 9.922E-02 5.856E-04 2.841E-03 3.077E+00 1.840E+01 2.103E+00 9.569E+00 -4.093E-12 3.307E-02 -9.758E-07 -1.537E-02 -3.934E-09
 1710    2.163  1.33E-03 9.910E-01 1.010E+00 6.062E-02 1.401E-02 9.881E-02 2.162E-02 2.161E-02 9.873E-02 5.852E-04 2.842E-03 3.063E+00 1.821E+01 2.093E+00 9.604E+00 -3.340E-12 3.287E-02 -9.741E-07 -1.531E-02 -3.927E-09
 1720    2.177  1.33E-03 9.914E-01 1.009E+00 6.115E-02 1.396E-02 9.844E-02 2.155E-02 2.155E-02 9.844E-02 5.848E-04 2.844E-03 3.050E+00 1.812E+01 2.084E+00 9.639E+00 -1.336E-12 3.267E-02 -9.724E-07 -1.524E-02 -3.920E-09
 1730    2.190  1.32E-03 9.914E-01 1.009E+00 6.042E-02 1.391E-02 9.824E-02 2.148E-02 2.148E-02 9.828E-02 5.844E-04 2.845E-03 3.036E+00 1.798E+01 2.074E+00 9.645E+00 -1.734E-11 3.250E-02 -9.707E-07 -1.517E-02 -3.913E-09
 1740    2.203  1.33E-03 9.908E-01 1.009E+00 6.096E-02 1.386E-02 9.797E-02 2.142E-02 2.142E-02 9.784E-02 5.840E-04 2.845E-03 3.023E+00 1.778E+01 2.065E+00 9.653E+00  1.823E-11 3.230E-02 -9.690E-07 -1.510E-02 -3.906E-09
 1750    2.216  1.33E-03 9.910E-01 1.009E+00 6.165E-02 1.382E-02 9.778E-02 2.135E-02 2.135E-02 9.768E-02 5.837E-04 2.846E-03 3.010E+00 1.763E+01 2.056E+00 9.651E+00 -1.177E-11 3.211E-02 -9.673E-07 -1.503E-02 -3.899E-09
 1760    2.230  1.33E-03 9.909E-01 1.009E+00 6.012E-02 1.377E-02 9.747E-02 2.129E-02 2.129E-02 9.739E-02 5.833E-04 2.847E-03 2.997E+00 1.749E+01 2.047E+00 9.615E+00 -1.933E-12 3.195E-02 -9.656E-07 -1.495E-02 -3.893E-09
 1770    2.243  1.32E-03 9.909E-01 1.009E+00 6.150E-02 1.373E-02 9.722E-02 2.123E-02 2.123E-02 9.722E-02 5.829E-04 2.846E-03 2.984E+00 1.744E+01 2.038E+00 9.580E+00  2.274E-12 3.175E-02 -9.639E-07 -1.489E-02 -3.886E-09
 1780    2.256  1.33E-03 9.913E-01 1.009E+00 6.202E-02 1.368E-02 9.693E-02 2.117E-02 2.116E-02 9.696E-02 5.826E-04 2.847E-03 2.971E+00 1.740E+01 2.029E+00 9.524E+00 -6.651E-12 3.158E-02 -9.622E-07 -1.482E-02 -3.879E-09
 1790    2.269  1.33E-03 9.913E-01 1.009E+00 6.017E-02 1.364E-02 9.660E-02 2.110E-02 2.110E-02 9.659E-02 5.822E-04 2.847E-03 2.958E+00 1.731E+01 2.020E+00 9.458E+00  2.623E-11 3.141E-02 -9.606E-07 -1.475E-02 -3.873E-09
 1800    2.283  1.33E-03 9.914E-01 1.010E+00 6.083E-02 1.359E-02 9.632E-02 2.104E-02 2.104E-02 9.631E-02 5.818E-04 2.848E-03 2.946E+00 1.722E+01 2.011E+00 9.399E+00  1.948E-11 3.123E-02 -9.589E-07 -1.468E-02 -3.866E-09
 1810    2.296  1.32E-03 9.910E-01 1.009E+00 6.212E-02 1.355E-02 9.597E-02 2.098E-02 2.098E-02 9.591E-02 5.815E-04 2.848E-03 2.933E+00 1.712E+01 2.002E+00 9.330E+00  1.455E-11 3.107E-02 -9.573E-07 -1.462E-02 -3.859E-09
