#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
  400    1.902  2.32E-03 9.312E-01 1.086E+00 2.458E-01 5.271E-02 3.830E-01 8.432E-02 8.426E-02 3.804E-01 7.546E-03 3.761E-02 4.350E+00 2.917E+01 2.922E+00 1.754E+01 -3.422E-11 4.957E-01  1.662E-04  4.686E-02  6.699E-07
  410    1.926  2.32E-03 9.372E-01 1.077E+00 2.323E-01 5.233E-02 3.822E-01 8.374E-02 8.369E-02 3.795E-01 7.530E-03 3.757E-02 4.300E+00 2.951E+01 2.888E+00 1.699E+01 -7.094E-11 4.874E-01  1.660E-04  4.501E-02  6.691E-07
  420    1.949  2.32E-03 9.336E-01 1.078E+00 2.262E-01 5.196E-02 3.795E-01 8.318E-02 8.312E-02 3.773E-01 7.515E-03 3.747E-02 4.251E+00 2.900E+01 2.854E+00 1.661E+01 -6.139E-12 4.790E-01  1.658E-04  4.259E-02  6.683E-07
  430    1.972  2.34E-03 9.358E-01 1.074E+00 2.161E-01 5.159E-02 3.788E-01 8.262E-02 8.256E-02 3.780E-01 7.499E-03 3.732E-02 4.202E+00 2.807E+01 2.822E+00 1.617E+01  1.932E-10 4.710E-01  1.656E-04  3.970E-02  6.675E-07
  440    1.996  2.35E-03 9.330E-01 1.083E+00 2.123E-01 5.122E-02 3.791E-01 8.206E-02 8.201E-02 3.785E-01 7.484E-03 3.722E-02 4.155E+00 2.817E+01 2.790E+00 1.558E+01  1.091E-10 4.628E-01  1.654E-04  3.730E-02  6.668E-07
  450    2.019  2.34E-03 9.329E-01 1.081E+00 2.180E-01 5.086E-02 3.789E-01 8.151E-02 8.146E-02 3.770E-01 7.468E-03 3.715E-02 4.108E+00 2.880E+01 2.758E+00 1.492E+01  2.910E-11 4.553E-01  1.652E-04  3.569E-02  6.661E-07
  460    2.042  2.34E-03 9.352E-01 1.078E+00 2.246E-01 5.051E-02 3.747E-01 8.098E-02 8.093E-02 3.733E-01 7.453E-03 3.707E-02 4.063E+00 2.905E+01 2.728E+00 1.436E+01  1.803E-10 4.476E-01  1.651E-04  3.482E-02  6.654E-07
  470    2.066  2.34E-03 9.377E-01 1.074E+00 2.232E-01 5.017E-02 3.710E-01 8.045E-02 8.040E-02 3.707E-01 7.438E-03 3.695E-02 4.019E+00 2.879E+01 2.698E+00 1.445E+01 -8.049E-11 4.406E-01  1.649E-04  3.415E-02  6.648E-07
  480    2.089  2.34E-03 9.363E-01 1.074E+00 2.219E-01 4.983E-02 3.692E-01 7.993E-02 7.988E-02 3.696E-01 7.423E-03 3.680E-02 3.975E+00 2.883E+01 2.668E+00 1.410E+01 -1.137E-10 4.328E-01  1.647E-04  3.321E-02  6.641E-07
  490    2.113  2.34E-03 9.330E-01 1.075E+00 2.184E-01 4.950E-02 3.642E-01 7.942E-02 7.937E-02 3.653E-01 7.407E-03 3.671E-02 3.932E+00 2.820E+01 2.639E+00 1.414E+01  1.955E-11 4.263E-01  1.646E-04  3.213E-02  6.635E-07
  500    2.136  2.34E-03 9.387E-01 1.078E+00 2.141E-01 4.917E-02 3.596E-01 7.891E-02 7.887E-02 3.591E-01 7.392E-03 3.664E-02 3.891E+00 2.741E+01 2.611E+00 1.391E+01  1.555E-10 4.196E-01  1.644E-04  3.069E-02  6.629E-07
  510    2.159  2.35E-03 9.378E-01 1.075E+00 2.101E-01 4.884E-02 3.589E-01 7.841E-02 7.837E-02 3.600E-01 7.377E-03 3.657E-02 3.850E+00 2.682E+01 2.584E+00 1.380E+01 -1.942E-10 4.121E-01  1.643E-04  2.910E-02  6.624E-07
  520    2.183  2.33E-03 9.318E-01 1.071E+00 2.181E-01 4.853E-02 3.577E-01 7.793E-02 7.788E-02 3.608E-01 7.363E-03 3.643E-02 3.809E+00 2.612E+01 2.557E+00 1.358E+01  6.912E-11 4.066E-01  1.642E-04  2.841E-02  6.618E-07
  530    2.206  2.33E-03 9.370E-01 1.075E+00 2.155E-01 4.822E-02 3.561E-01 7.744E-02 7.740E-02 3.554E-01 7.348E-03 3.625E-02 3.770E+00 2.619E+01 2.530E+00 1.353E+01  8.640E-11 3.995E-01  1.640E-04  2.793E-02  6.613E-07
  540    2.230  2.35E-03 9.373E-01 1.077E+00 2.077E-01 4.791E-02 3.583E-01 7.697E-02 7.693E-02 3.627E-01 7.333E-03 3.610E-02 3.731E+00 2.625E+01 2.504E+00 1.355E+01 -9.550E-12 3.939E-01  1.639E-04  2.653E-02  6.608E-07
  550    2.253  2.35E-03 9.371E-01 1.072E+00 2.080E-01 4.761E-02 3.570E-01 7.650E-02 7.646E-02 3.586E-01 7.318E-03 3.598E-02 3.693E+00 2.557E+01 2.479E+00 1.353E+01 -1.437E-10 3.873E-01  1.638E-04  2.475E-02  6.603E-07
  560    2.277  2.36E-03 9.420E-01 1.073E+00 2.109E-01 4.731E-02 3.564E-01 7.603E-02 7.599E-02 3.572E-01 7.304E-03 3.584E-02 3.656E+00 2.602E+01 2.453E+00 1.337E+01  9.322E-11 3.818E-01  1.637E-04  2.366E-02  6.599E-07
  570    2.300  2.39E-03 9.411E-01 1.074E+00 2.043E-01 4.701E-02 3.543E-01 7.557E-02 7.553E-02 3.563E-01 7.289E-03 3.567E-02 3.619E+00 2.638E+01 2.429E+00 1.305E+01  5.571E-11 3.755E-01  1.636E-04  2.324E-02  6.594E-07
  580    2.324  2.39E-03 9.369E-01 1.071E+00 2.036E-01 4.672E-02 3.493E-01 7.511E-02 7.508E-02 3.475E-01 7.274E-03 3.549E-02 3.582E+00 2.691E+01 2.404E+00 1.265E+01  2.219E-10 3.698E-01  1.635E-04  2.281E-02  6.590E-07
  590    2.348  2.37E-03 9.389E-01 1.071E+00 2.037E-01 4.643E-02 3.459E-01 7.467E-02 7.463E-02 3.459E-01 7.259E-03 3.532E-02 3.546E+00 2.685E+01 2.380E+00 1.247E+01  2.985E-10 3.646E-01  1.634E-04  2.270E-02  6.586E-07
  600    2.372  2.38E-03 9.417E-01 1.078E+00 2.029E-01 4.615E-02 3.460E-01 7.422E-02 7.419E-02 3.482E-01 7.245E-03 3.518E-02 3.511E+00 2.647E+01 2.357E+00 1.243E+01 -1.264E-10 3.585E-01  1.633E-04  2.219E-02  6.581E-07
  610    2.395  2.37E-03 9.429E-01 1.070E+00 2.034E-01 4.587E-02 3.464E-01 7.379E-02 7.375E-02 3.497E-01 7.230E-03 3.502E-02 3.477E+00 2.620E+01 2.334E+00 1.212E+01  3.765E-10 3.538E-01  1.631E-04  2.158E-02  6.577E-07
  620    2.419  2.39E-03 9.415E-01 1.070E+00 1.942E-01 4.559E-02 3.434E-01 7.336E-02 7.332E-02 3.446E-01 7.216E-03 3.485E-02 3.443E+00 2.581E+01 2.311E+00 1.157E+01  1.382E-10 3.480E-01  1.630E-04  2.127E-02  6.573E-07
  630    2.443  2.38E-03 9.420E-01 1.073E+00 1.968E-01 4.532E-02 3.427E-01 7.293E-02 7.290E-02 3.403E-01 7.202E-03 3.469E-02 3.410E+00 2.561E+01 2.289E+00 1.155E+01 -1.846E-10 3.431E-01  1.629E-04  2.080E-02  6.569E-07
  640    2.467  2.38E-03 9.402E-01 1.068E+00 1.972E-01 4.505E-02 3.419E-01 7.251E-02 7.248E-02 3.397E-01 7.187E-03 3.453E-02 3.377E+00 2.532E+01 2.267E+00 1.214E+01 -6.503E-11 3.379E-01  1.629E-04  2.090E-02  6.565E-07
  650    2.491  2.40E-03 9.376E-01 1.072E+00 1.873E-01 4.479E-02 3.396E-01 7.210E-02 7.206E-02 3.402E-01 7.173E-03 3.435E-02 3.345E+00 2.517E+01 2.245E+00 1.252E+01  1.469E-10 3.329E-01  1.628E-04  2.144E-02  6.561E-07
  660    2.515  2.40E-03 9.446E-01 1.074E+00 1.940E-01 4.453E-02 3.386E-01 7.168E-02 7.165E-02 3.398E-01 7.159E-03 3.416E-02 3.313E+00 2.548E+01 2.224E+00 1.290E+01  1.935E-10 3.286E-01  1.626E-04  2.167E-02  6.557E-07
  670    2.539  2.40E-03 9.413E-01 1.071E+00 1.851E-01 4.427E-02 3.379E-01 7.128E-02 7.125E-02 3.366E-01 7.144E-03 3.397E-02 3.282E+00 2.523E+01 2.203E+00 1.309E+01 -1.264E-10 3.231E-01  1.625E-04  2.156E-02  6.553E-07
  680    2.563  2.40E-03 9.419E-01 1.072E+00 1.915E-01 4.402E-02 3.350E-01 7.088E-02 7.085E-02 3.334E-01 7.130E-03 3.379E-02 3.252E+00 2.503E+01 2.183E+00 1.275E+01 -4.366E-11 3.188E-01  1.624E-04  2.170E-02  6.549E-07
  690    2.587  2.39E-03 9.398E-01 1.065E+00 1.999E-01 4.377E-02 3.341E-01 7.048E-02 7.045E-02 3.340E-01 7.116E-03 3.363E-02 3.222E+00 2.488E+01 2.163E+00 1.218E+01 -1.510E-10 3.147E-01  1.623E-04  2.277E-02  6.545E-07
  700    2.611  2.40E-03 9.427E-01 1.068E+00 1.924E-01 4.352E-02 3.352E-01 7.009E-02 7.006E-02 3.357E-01 7.102E-03 3.350E-02 3.192E+00 2.480E+01 2.143E+00 1.146E+01  1.228E-10 3.094E-01  1.622E-04  2.381E-02  6.540E-07
  710    2.635  2.40E-03 9.432E-01 1.068E+00 1.979E-01 4.328E-02 3.323E-01 6.971E-02 6.968E-02 3.311E-01 7.088E-03 3.336E-02 3.163E+00 2.489E+01 2.124E+00 1.121E+01  1.019E-10 3.056E-01  1.621E-04  2.341E-02  6.535E-07
  720    2.659  2.43E-03 9.418E-01 1.064E+00 1.994E-01 4.304E-02 3.274E-01 6.932E-02 6.929E-02 3.268E-01 7.074E-03 3.320E-02 3.134E+00 2.517E+01 2.104E+00 1.110E+01  1.219E-10 3.011E-01  1.620E-04  2.274E-02  6.531E-07
  730    2.683  2.43E-03 9.435E-01 1.071E+00 1.846E-01 4.279E-02 3.250E-01 6.894E-02 6.892E-02 3.255E-01 7.060E-03 3.305E-02 3.106E+00 2.491E+01 2.085E+00 1.104E+01 -1.819E-11 2.967E-01  1.619E-04  2.287E-02  6.527E-07
  740    2.707  2.41E-03 9.432E-01 1.070E+00 1.849E-01 4.256E-02 3.246E-01 6.857E-02 6.854E-02 3.241E-01 7.046E-03 3.291E-02 3.078E+00 2.477E+01 2.067E+00 1.091E+01  2.774E-11 2.925E-01  1.618E-04  2.326E-02  6.522E-07
  750    2.731  2.41E-03 9.448E-01 1.073E+00 1.833E-01 4.233E-02 3.226E-01 6.820E-02 6.818E-02 3.222E-01 7.033E-03 3.277E-02 3.050E+00 2.499E+01 2.049E+00 1.078E+01  1.310E-10 2.889E-01  1.617E-04  2.397E-02  6.518E-07
  760    2.755  2.43E-03 9.387E-01 1.072E+00 1.801E-01 4.210E-02 3.201E-01 6.784E-02 6.781E-02 3.207E-01 7.019E-03 3.262E-02 3.023E+00 2.474E+01 2.031E+00 1.068E+01  2.365E-10 2.848E-01  1.615E-04  2.502E-02  6.513E-07
  770    2.780  2.43E-03 9.426E-01 1.064E+00 1.824E-01 4.187E-02 3.172E-01 6.748E-02 6.745E-02 3.170E-01 7.005E-03 3.247E-02 2.997E+00 2.430E+01 2.013E+00 1.052E+01 -2.001E-10 2.805E-01  1.614E-04  2.566E-02  6.508E-07
  780    2.804  2.43E-03 9.463E-01 1.067E+00 1.795E-01 4.165E-02 3.122E-01 6.712E-02 6.709E-02 3.111E-01 6.992E-03 3.233E-02 2.971E+00 2.413E+01 1.995E+00 1.035E+01  5.457E-12 2.770E-01  1.613E-04  2.549E-02  6.503E-07
  790    2.828  2.43E-03 9.448E-01 1.073E+00 1.770E-01 4.143E-02 3.098E-01 6.677E-02 6.674E-02 3.108E-01 6.978E-03 3.219E-02 2.945E+00 2.375E+01 1.978E+00 1.046E+01  2.732E-10 2.733E-01  1.612E-04  2.494E-02  6.498E-07
  800    2.853  2.43E-03 9.456E-01 1.064E+00 1.761E-01 4.122E-02 3.107E-01 6.642E-02 6.639E-02 3.146E-01 6.965E-03 3.206E-02 2.919E+00 2.326E+01 1.961E+00 1.054E+01 -1.573E-10 2.695E-01  1.611E-04  2.495E-02  6.493E-07
  810    2.877  2.44E-03 9.465E-01 1.062E+00 1.814E-01 4.100E-02 3.087E-01 6.608E-02 6.605E-02 3.115E-01 6.951E-03 3.193E-02 2.894E+00 2.288E+01 1.945E+00 1.043E+01 -2.183E-11 2.659E-01  1.609E-04  2.566E-02  6.488E-07
  820    2.901  2.44E-03 9.419E-01 1.074E+00 1.737E-01 4.078E-02 3.041E-01 6.573E-02 6.571E-02 3.029E-01 6.938E-03 3.180E-02 2.870E+00 2.268E+01 1.928E+00 1.031E+01 -2.769E-10 2.623E-01  1.608E-04  2.656E-02  6.483E-07
  830    2.926  2.44E-03 9.474E-01 1.065E+00 1.654E-01 4.057E-02 3.002E-01 6.540E-02 6.537E-02 2.995E-01 6.924E-03 3.166E-02 2.845E+00 2.310E+01 1.912E+00 1.023E+01 -2.815E-10 2.588E-01  1.607E-04  2.733E-02  6.478E-07
  840    2.950  2.43E-03 9.464E-01 1.066E+00 1.662E-01 4.036E-02 2.982E-01 6.506E-02 6.504E-02 2.997E-01 6.911E-03 3.150E-02 2.821E+00 2.323E+01 1.896E+00 1.014E+01 -4.729E-11 2.555E-01  1.605E-04  2.766E-02  6.472E-07
  850    2.974  2.42E-03 9.480E-01 1.062E+00 1.771E-01 4.016E-02 2.969E-01 6.474E-02 6.471E-02 2.977E-01 6.898E-03 3.134E-02 2.798E+00 2.325E+01 1.881E+00 9.974E+00 -1.619E-10 2.517E-01  1.604E-04  2.772E-02  6.467E-07
  860    2.999  2.44E-03 9.442E-01 1.060E+00 1.755E-01 3.996E-02 2.961E-01 6.441E-02 6.439E-02 2.970E-01 6.885E-03 3.121E-02 2.775E+00 2.321E+01 1.865E+00 9.612E+00  1.246E-10 2.490E-01  1.603E-04  2.823E-02  6.461E-07
  870    3.023  2.45E-03 9.457E-01 1.062E+00 1.648E-01 3.976E-02 2.951E-01 6.409E-02 6.407E-02 2.969E-01 6.872E-03 3.108E-02 2.752E+00 2.338E+01 1.850E+00 9.266E+00  9.504E-11 2.457E-01  1.601E-04  2.933E-02  6.456E-07
  880    3.048  2.45E-03 9.483E-01 1.065E+00 1.692E-01 3.956E-02 2.939E-01 6.377E-02 6.375E-02 2.952E-01 6.858E-03 3.096E-02 2.729E+00 2.350E+01 1.835E+00 9.255E+00 -1.801E-10 2.423E-01  1.600E-04  3.009E-02  6.450E-07
  890    3.072  2.44E-03 9.444E-01 1.060E+00 1.732E-01 3.936E-02 2.928E-01 6.346E-02 6.343E-02 2.923E-01 6.845E-03 3.083E-02 2.707E+00 2.338E+01 1.820E+00 9.296E+00  1.510E-10 2.394E-01  1.598E-04  3.018E-02  6.444E-07
  900    3.097  2.45E-03 9.448E-01 1.063E+00 1.629E-01 3.916E-02 2.917E-01 6.315E-02 6.312E-02 2.892E-01 6.833E-03 3.069E-02 2.685E+00 2.321E+01 1.806E+00 9.098E+00  1.392E-10 2.356E-01  1.597E-04  3.054E-02  6.438E-07
  910    3.121  2.46E-03 9.484E-01 1.060E+00 1.615E-01 3.898E-02 2.893E-01 6.284E-02 6.282E-02 2.854E-01 6.820E-03 3.058E-02 2.664E+00 2.296E+01 1.791E+00 8.874E+00  3.092E-11 2.332E-01  1.595E-04  3.124E-02  6.432E-07
  920    3.146  2.47E-03 9.477E-01 1.060E+00 1.621E-01 3.880E-02 2.875E-01 6.253E-02 6.251E-02 2.845E-01 6.807E-03 3.049E-02 2.642E+00 2.296E+01 1.777E+00 8.854E+00  9.459E-11 2.310E-01  1.594E-04  3.170E-02  6.426E-07
  930    3.170  2.47E-03 9.466E-01 1.058E+00 1.577E-01 3.860E-02 2.873E-01 6.223E-02 6.221E-02 2.876E-01 6.794E-03 3.037E-02 2.621E+00 2.325E+01 1.763E+00 8.950E+00  9.095E-11 2.267E-01  1.592E-04  3.184E-02  6.419E-07
  940    3.195  2.46E-03 9.495E-01 1.060E+00 1.613E-01 3.842E-02 2.864E-01 6.193E-02 6.191E-02 2.895E-01 6.781E-03 3.025E-02 2.600E+00 2.319E+01 1.749E+00 8.923E+00  1.319E-11 2.247E-01  1.591E-04  3.194E-02  6.413E-07
  950    3.220  2.46E-03 9.500E-01 1.064E+00 1.595E-01 3.823E-02 2.836E-01 6.163E-02 6.161E-02 2.847E-01 6.768E-03 3.014E-02 2.580E+00 2.261E+01 1.735E+00 8.759E+00 -3.638E-11 2.214E-01  1.589E-04  3.238E-02  6.407E-07
  960    3.244  2.46E-03 9.466E-01 1.069E+00 1.594E-01 3.805E-02 2.806E-01 6.134E-02 6.132E-02 2.788E-01 6.756E-03 3.004E-02 2.560E+00 2.227E+01 1.722E+00 8.574E+00  7.003E-11 2.188E-01  1.588E-04  3.310E-02  6.400E-07
  970    3.269  2.47E-03 9.479E-01 1.059E+00 1.587E-01 3.787E-02 2.781E-01 6.105E-02 6.103E-02 2.766E-01 6.743E-03 2.992E-02 2.540E+00 2.195E+01 1.709E+00 8.617E+00 -1.796E-11 2.161E-01  1.586E-04  3.354E-02  6.394E-07
  980    3.294  2.47E-03 9.470E-01 1.059E+00 1.549E-01 3.769E-02 2.766E-01 6.076E-02 6.074E-02 2.770E-01 6.730E-03 2.981E-02 2.520E+00 2.154E+01 1.696E+00 8.551E+00  2.765E-10 2.133E-01  1.584E-04  3.387E-02  6.387E-07
  990    3.318  2.48E-03 9.480E-01 1.058E+00 1.550E-01 3.752E-02 2.759E-01 6.048E-02 6.046E-02 2.784E-01 6.718E-03 2.971E-02 2.501E+00 2.142E+01 1.683E+00 8.487E+00 -1.532E-10 2.110E-01  1.583E-04  3.443E-02  6.380E-07
 1000    3.343  2.47E-03 9.478E-01 1.063E+00 1.559E-01 3.734E-02 2.729E-01 6.019E-02 6.018E-02 2.741E-01 6.705E-03 2.962E-02 2.482E+00 2.119E+01 1.670E+00 8.423E+00  1.601E-10 2.082E-01  1.581E-04  3.491E-02  6.373E-07
 1010    3.368  2.48E-03 9.490E-01 1.060E+00 1.531E-01 3.717E-02 2.701E-01 5.992E-02 5.990E-02 2.689E-01 6.693E-03 2.953E-02 2.463E+00 2.083E+01 1.658E+00 8.481E+00  1.473E-10 2.056E-01  1.579E-04  3.505E-02  6.366E-07
 1020    3.393  2.48E-03 9.477E-01 1.060E+00 1.606E-01 3.700E-02 2.686E-01 5.964E-02 5.962E-02 2.657E-01 6.681E-03 2.942E-02 2.444E+00 2.039E+01 1.645E+00 8.379E+00  6.821E-11 2.034E-01  1.577E-04  3.509E-02  6.359E-07
 1030    3.417  2.47E-03 9.480E-01 1.059E+00 1.607E-01 3.683E-02 2.668E-01 5.937E-02 5.935E-02 2.650E-01 6.668E-03 2.929E-02 2.426E+00 1.968E+01 1.633E+00 8.449E+00  2.501E-11 2.005E-01  1.576E-04  3.536E-02  6.352E-07
 1040    3.442  2.45E-03 9.496E-01 1.060E+00 1.565E-01 3.667E-02 2.648E-01 5.910E-02 5.908E-02 2.666E-01 6.656E-03 2.919E-02 2.408E+00 1.902E+01 1.621E+00 8.542E+00  6.821E-12 1.985E-01  1.574E-04  3.590E-02  6.345E-07
 1050    3.467  2.45E-03 9.488E-01 1.062E+00 1.563E-01 3.650E-02 2.632E-01 5.883E-02 5.881E-02 2.655E-01 6.644E-03 2.911E-02 2.390E+00 1.860E+01 1.609E+00 8.722E+00  1.205E-10 1.961E-01  1.572E-04  3.659E-02  6.338E-07
 1060    3.491  2.45E-03 9.491E-01 1.058E+00 1.566E-01 3.634E-02 2.613E-01 5.857E-02 5.855E-02 2.642E-01 6.632E-03 2.903E-02 2.373E+00 1.809E+01 1.598E+00 8.839E+00  1.407E-10 1.935E-01  1.570E-04  3.721E-02  6.331E-07
 1070    3.516  2.46E-03 9.500E-01 1.059E+00 1.524E-01 3.618E-02 2.576E-01 5.831E-02 5.829E-02 2.611E-01 6.620E-03 2.893E-02 2.355E+00 1.804E+01 1.586E+00 8.743E+00 -1.621E-10 1.916E-01  1.569E-04  3.758E-02  6.323E-07
 1080    3.540  2.47E-03 9.495E-01 1.060E+00 1.544E-01 3.602E-02 2.548E-01 5.805E-02 5.804E-02 2.560E-01 6.608E-03 2.882E-02 2.338E+00 1.835E+01 1.575E+00 8.635E+00 -8.185E-11 1.890E-01  1.567E-04  3.765E-02  6.316E-07
 1090    3.565  2.47E-03 9.519E-01 1.059E+00 1.520E-01 3.586E-02 2.527E-01 5.780E-02 5.778E-02 2.499E-01 6.596E-03 2.872E-02 2.321E+00 1.843E+01 1.564E+00 8.481E+00 -1.110E-10 1.870E-01  1.565E-04  3.752E-02  6.309E-07
 1100    3.590  2.46E-03 9.514E-01 1.054E+00 1.519E-01 3.571E-02 2.497E-01 5.754E-02 5.753E-02 2.454E-01 6.584E-03 2.862E-02 2.305E+00 1.823E+01 1.552E+00 8.152E+00 -3.638E-11 1.848E-01  1.563E-04  3.754E-02  6.301E-07
 1110    3.614  2.46E-03 9.507E-01 1.060E+00 1.539E-01 3.556E-02 2.484E-01 5.729E-02 5.728E-02 2.455E-01 6.572E-03 2.853E-02 2.288E+00 1.794E+01 1.542E+00 7.786E+00 -7.276E-12 1.829E-01  1.561E-04  3.794E-02  6.294E-07
 1120    3.639  2.47E-03 9.540E-01 1.065E+00 1.552E-01 3.540E-02 2.478E-01 5.705E-02 5.703E-02 2.485E-01 6.561E-03 2.845E-02 2.272E+00 1.766E+01 1.531E+00 7.687E+00 -1.473E-10 1.804E-01  1.559E-04  3.862E-02  6.286E-07
 1130    3.664  2.49E-03 9.517E-01 1.058E+00 1.494E-01 3.525E-02 2.467E-01 5.680E-02 5.678E-02 2.482E-01 6.549E-03 2.838E-02 2.256E+00 1.773E+01 1.520E+00 7.657E+00 -2.060E-10 1.786E-01  1.557E-04  3.923E-02  6.278E-07
 1140    3.689  2.48E-03 9.486E-01 1.062E+00 1.451E-01 3.510E-02 2.447E-01 5.655E-02 5.654E-02 2.447E-01 6.537E-03 2.830E-02 2.240E+00 1.800E+01 1.509E+00 7.683E+00  1.546E-10 1.764E-01  1.555E-04  3.954E-02  6.270E-07
 1150    3.713  2.47E-03 9.499E-01 1.064E+00 1.467E-01 3.495E-02 2.427E-01 5.631E-02 5.630E-02 2.418E-01 6.525E-03 2.822E-02 2.225E+00 1.793E+01 1.499E+00 7.657E+00 -2.369E-10 1.745E-01  1.553E-04  3.968E-02  6.262E-07
 1160    3.738  2.49E-03 9.496E-01 1.057E+00 1.489E-01 3.481E-02 2.406E-01 5.607E-02 5.606E-02 2.410E-01 6.514E-03 2.813E-02 2.209E+00 1.755E+01 1.489E+00 7.587E+00 -1.546E-10 1.725E-01  1.551E-04  3.972E-02  6.255E-07
 1170    3.763  2.50E-03 9.472E-01 1.055E+00 1.459E-01 3.466E-02 2.377E-01 5.583E-02 5.582E-02 2.378E-01 6.502E-03 2.803E-02 2.194E+00 1.713E+01 1.479E+00 7.548E+00 -3.001E-11 1.708E-01  1.549E-04  3.967E-02  6.247E-07
 1180    3.788  2.49E-03 9.521E-01 1.059E+00 1.410E-01 3.452E-02 2.369E-01 5.560E-02 5.558E-02 2.385E-01 6.491E-03 2.793E-02 2.179E+00 1.703E+01 1.468E+00 7.439E+00  4.729E-11 1.685E-01  1.547E-04  3.965E-02  6.239E-07
 1190    3.813  2.49E-03 9.517E-01 1.060E+00 1.444E-01 3.437E-02 2.363E-01 5.536E-02 5.535E-02 2.363E-01 6.479E-03 2.784E-02 2.164E+00 1.702E+01 1.458E+00 7.400E+00  3.547E-11 1.667E-01  1.546E-04  3.987E-02  6.231E-07
 1200    3.838  2.49E-03 9.513E-01 1.056E+00 1.455E-01 3.423E-02 2.352E-01 5.513E-02 5.512E-02 2.345E-01 6.468E-03 2.776E-02 2.149E+00 1.655E+01 1.449E+00 7.431E+00  1.965E-10 1.649E-01  1.544E-04  4.023E-02  6.223E-07
 1210    3.863  2.49E-03 9.525E-01 1.056E+00 1.410E-01 3.409E-02 2.350E-01 5.490E-02 5.489E-02 2.348E-01 6.456E-03 2.770E-02 2.134E+00 1.608E+01 1.439E+00 7.442E+00  5.457E-11 1.632E-01  1.542E-04  4.052E-02  6.215E-07
 1220    3.888  2.49E-03 9.509E-01 1.053E+00 1.400E-01 3.395E-02 2.351E-01 5.468E-02 5.466E-02 2.341E-01 6.445E-03 2.764E-02 2.120E+00 1.590E+01 1.429E+00 7.484E+00 -1.637E-10 1.610E-01  1.539E-04  4.081E-02  6.206E-07
 1230    3.913  2.49E-03 9.490E-01 1.062E+00 1.409E-01 3.381E-02 2.348E-01 5.445E-02 5.444E-02 2.335E-01 6.434E-03 2.757E-02 2.106E+00 1.549E+01 1.420E+00 7.458E+00  1.437E-10 1.596E-01  1.537E-04  4.102E-02  6.198E-07
 1240    3.938  2.49E-03 9.480E-01 1.053E+00 1.435E-01 3.368E-02 2.349E-01 5.423E-02 5.422E-02 2.348E-01 6.423E-03 2.748E-02 2.092E+00 1.492E+01 1.410E+00 7.368E+00  2.165E-10 1.578E-01  1.535E-04  4.097E-02  6.190E-07
 1250    3.962  2.49E-03 9.519E-01 1.055E+00 1.398E-01 3.355E-02 2.346E-01 5.401E-02 5.400E-02 2.342E-01 6.411E-03 2.738E-02 2.078E+00 1.449E+01 1.401E+00 7.254E+00  4.093E-11 1.560E-01  1.533E-04  4.102E-02  6.182E-07
 1260    3.987  2.50E-03 9.489E-01 1.054E+00 1.430E-01 3.341E-02 2.334E-01 5.379E-02 5.378E-02 2.320E-01 6.400E-03 2.730E-02 2.064E+00 1.429E+01 1.392E+00 7.054E+00  6.594E-11 1.546E-01  1.531E-04  4.132E-02  6.173E-07
 1270    4.012  2.50E-03 9.545E-01 1.057E+00 1.406E-01 3.328E-02 2.323E-01 5.357E-02 5.356E-02 2.316E-01 6.389E-03 2.723E-02 2.050E+00 1.408E+01 1.383E+00 6.784E+00 -1.637E-10 1.525E-01  1.529E-04  4.152E-02  6.165E-07
 1280    4.037  2.52E-03 9.570E-01 1.056E+00 1.375E-01 3.314E-02 2.312E-01 5.336E-02 5.334E-02 2.314E-01 6.378E-03 2.717E-02 2.037E+00 1.400E+01 1.374E+00 6.663E+00 -1.046E-10 1.511E-01  1.527E-04  4.160E-02  6.157E-07
 1290    4.063  2.52E-03 9.534E-01 1.057E+00 1.340E-01 3.301E-02 2.307E-01 5.314E-02 5.313E-02 2.307E-01 6.367E-03 2.710E-02 2.023E+00 1.400E+01 1.365E+00 6.594E+00  4.547E-12 1.494E-01  1.525E-04  4.178E-02  6.148E-07
 1300    4.088  2.51E-03 9.544E-01 1.055E+00 1.311E-01 3.288E-02 2.300E-01 5.293E-02 5.292E-02 2.293E-01 6.356E-03 2.705E-02 2.010E+00 1.386E+01 1.356E+00 6.620E+00 -9.641E-11 1.479E-01  1.523E-04  4.188E-02  6.140E-07
 1310    4.113  2.50E-03 9.555E-01 1.052E+00 1.378E-01 3.275E-02 2.292E-01 5.272E-02 5.271E-02 2.287E-01 6.345E-03 2.698E-02 1.997E+00 1.353E+01 1.347E+00 6.594E+00 -4.911E-11 1.461E-01  1.521E-04  4.190E-02  6.131E-07
 1320    4.138  2.51E-03 9.524E-01 1.051E+00 1.355E-01 3.263E-02 2.288E-01 5.251E-02 5.250E-02 2.285E-01 6.334E-03 2.689E-02 1.984E+00 1.322E+01 1.339E+00 6.626E+00  7.549E-11 1.448E-01  1.519E-04  4.215E-02  6.123E-07
 1330    4.163  2.53E-03 9.545E-01 1.054E+00 1.288E-01 3.250E-02 2.277E-01 5.230E-02 5.229E-02 2.270E-01 6.323E-03 2.682E-02 1.972E+00 1.303E+01 1.330E+00 6.648E+00  7.913E-11 1.430E-01  1.517E-04  4.260E-02  6.114E-07
