  0.000000000000000E+000
 -3.95E-10 -5.03E-10 -7.45E-11  6.90E-11 -3.77E-10 -2.50E-10 -1.40E-10 -2.39E-10
 -2.74E-10 -4.79E-12 -1.76E-10 -1.28E-10 -2.38E-10 -1.40E-10 -1.21E-10 -2.39E-10
 -1.16E-10 -1.04E-10 -4.55E-11 -7.09E-11 -2.73E-10 -1.44E-10 -1.58E-10 -5.26E-11
 -3.70E-11 -7.97E-12 -9.74E-11 -4.79E-11 -7.75E-11 -4.35E-11 -3.42E-11 -5.42E-11
 -3.20E-11 -5.37E-11 -2.27E-12 -3.80E-11 -4.98E-11 -2.95E-11 -2.45E-11 -6.32E-11
 -2.66E-11 -1.97E-11 -3.46E-11 -1.07E-11  1.43E-11 -1.36E-11  1.21E-11 -1.95E-11
  1.61E-11 -3.40E-11 -4.55E-11 -2.69E-11 -8.73E-12 -5.18E-13  3.48E-13 -8.03E-12
  1.01E-11 -7.35E-12 -1.73E-11  1.44E-11 -1.87E-12 -8.72E-12 -2.84E-12 -2.35E-12
 -7.28E-12  5.25E-12  1.58E-12 -1.18E-13  6.34E-12 -6.29E-12 -2.15E-12 -4.31E-12
 -7.29E-12  3.96E-12 -7.49E-12 -1.19E-12 -6.43E-12 -5.66E-12 -4.56E-12  2.87E-12
 -3.12E-12 -2.53E-12 -1.14E-12 -8.66E-13 -2.13E-12 -2.44E-12 -1.71E-12 -1.95E-12
 -3.59E-12  2.20E-13  5.44E-13 -1.38E-12 -4.08E-13 -7.16E-13 -2.25E-12 -6.76E-13
 -1.74E-12  8.90E-13 -7.34E-13 -2.19E-13 -1.61E-13  6.68E-15 -3.75E-13 -3.16E-14
   123.000757242728     
 -7.57E-18 -1.25E-09  7.00E-09  1.18E-08  5.42E-09  2.68E-08 -1.30E-08 -3.95E-08
  3.80E-08  8.15E-09 -1.98E-08  3.37E-08 -4.80E-08  9.02E-09  5.28E-08 -5.70E-08
  4.63E-08 -7.05E-08 -5.68E-08 -6.32E-08 -5.62E-08 -3.03E-08 -4.68E-08  7.56E-08
 -3.81E-08 -2.62E-08 -2.57E-08  5.13E-08 -5.14E-08 -6.52E-08 -3.07E-08 -2.11E-08
  9.98E-09  3.03E-08 -1.86E-08 -6.28E-08 -4.95E-08 -2.13E-08  8.44E-09 -3.41E-08
 -5.56E-08 -1.11E-08  4.97E-09 -1.49E-08 -3.09E-08 -5.20E-08  2.79E-08  6.24E-08
 -8.44E-08 -2.73E-09 -1.14E-08 -2.22E-08 -4.06E-08 -5.77E-08  1.88E-08 -2.10E-08
 -3.89E-08 -1.11E-08 -3.72E-08  1.66E-08  3.77E-10  7.24E-09 -8.40E-09  2.23E-09
 -2.00E-08  1.04E-09 -1.52E-08 -3.06E-08 -8.13E-09 -1.52E-08  1.30E-09 -1.71E-08
 -8.04E-09 -6.19E-09 -3.34E-08 -2.21E-08 -1.91E-08 -2.06E-08 -8.71E-09 -1.06E-08
 -1.50E-08  4.03E-09  1.75E-09 -1.13E-08 -1.00E-08 -1.67E-08 -1.60E-08 -8.98E-09
 -4.43E-09 -6.85E-09 -1.22E-08 -9.86E-09  5.27E-10 -3.96E-09 -2.80E-09 -1.06E-09
 -2.93E-09 -1.38E-08 -1.95E-09 -4.95E-09  2.91E-09 -1.87E-09  3.41E-09  6.95E-09
 -3.54E-10  3.14E-09  3.77E-09 -3.16E-10  2.13E-09  4.80E-09 -4.85E-10  2.68E-09
 -9.05E-10  4.04E-09 -1.05E-09  1.82E-09 -1.33E-10  1.87E-09  1.84E-09 -3.24E-09
  6.33E-10 -6.24E-10 -6.40E-10  6.36E-10 -5.22E-10 -3.87E-09 -1.46E-09 -2.42E-09
  9.08E-11 -4.32E-10 -2.77E-10 -1.71E-10  2.06E-10  1.89E-10  2.10E-10 -1.37E-10
  8.66E-10  2.86E-10 -1.52E-09 -3.98E-10  3.58E-10 -3.84E-10 -8.95E-10  5.35E-10
 -3.17E-12  3.14E-10  2.31E-10 -1.63E-11 -6.11E-10 -3.66E-10  1.25E-10 -4.57E-10
 -3.84E-10 -4.86E-10 -9.54E-11 -2.34E-11 -3.75E-10 -2.61E-10 -1.15E-10 -2.04E-10
 -2.78E-10 -1.47E-12 -1.31E-10 -6.48E-11 -2.44E-10 -1.23E-10 -1.23E-10 -2.21E-10
 -1.58E-10 -1.14E-10 -2.19E-11 -6.29E-11 -2.10E-10 -1.09E-10 -2.02E-10 -3.45E-11
 -3.76E-11 -3.07E-11 -1.19E-10 -4.68E-11 -6.12E-11 -7.54E-11 -6.20E-11 -3.80E-11
 -2.97E-11 -5.43E-11 -3.74E-12 -2.66E-11 -4.38E-11 -3.78E-11 -3.55E-11 -5.41E-11
 -1.23E-11 -2.82E-11 -3.54E-11 -8.05E-12  5.03E-12 -8.19E-12  1.72E-11 -1.71E-11
  2.19E-11 -2.68E-11 -4.29E-11 -2.45E-11 -1.03E-11  4.92E-12  3.26E-12 -5.57E-12
  5.41E-12 -6.57E-12 -1.59E-11  1.44E-11 -2.83E-12 -5.20E-12 -6.32E-12 -1.11E-12
 -6.47E-12  3.77E-12  9.72E-15  2.54E-12  6.34E-12 -1.59E-12 -6.37E-13 -1.16E-12
 -7.10E-12  4.85E-12 -5.09E-12  9.79E-13 -5.61E-12 -4.60E-12 -1.28E-12  3.57E-12
 -1.98E-12 -1.55E-12 -1.46E-12  2.63E-13 -1.75E-12 -1.69E-12 -1.13E-12 -2.17E-12
 -3.54E-12 -1.37E-12  7.10E-13 -1.47E-12 -2.92E-13 -7.47E-13 -1.63E-12 -7.56E-13
 -1.28E-12  9.63E-13 -6.82E-14 -2.65E-13  2.62E-13 -2.24E-14 -7.66E-13 -3.28E-13
   124.000305785972     
 -1.39E-17 -1.25E-09  7.05E-09  1.18E-08  5.67E-09  2.80E-08 -1.26E-08 -3.78E-08
  3.79E-08  5.56E-09 -1.90E-08  3.52E-08 -4.45E-08  8.81E-09  5.07E-08 -6.16E-08
  4.87E-08 -6.84E-08 -5.45E-08 -6.79E-08 -5.72E-08 -2.45E-08 -4.29E-08  7.54E-08
 -3.18E-08 -2.53E-08 -3.32E-08  5.24E-08 -4.99E-08 -6.63E-08 -2.91E-08 -1.97E-08
  4.89E-09  3.36E-08 -1.65E-08 -6.14E-08 -5.14E-08 -1.64E-08  1.17E-08 -3.30E-08
 -5.63E-08 -5.49E-09  5.10E-09 -1.21E-08 -3.05E-08 -4.87E-08  3.33E-08  6.74E-08
 -7.96E-08 -3.51E-09 -7.70E-09 -2.61E-08 -3.90E-08 -6.25E-08  1.69E-08 -1.87E-08
 -4.31E-08 -1.11E-08 -3.69E-08  1.85E-08  1.06E-09  8.85E-09 -3.61E-09  2.32E-09
 -2.20E-08  4.68E-09 -1.56E-08 -3.40E-08 -7.24E-09 -1.50E-08 -8.29E-10 -1.90E-08
 -5.50E-09 -7.78E-09 -3.88E-08 -2.23E-08 -1.67E-08 -2.49E-08 -1.12E-08 -1.29E-08
 -1.93E-08  3.60E-09  3.11E-09 -1.43E-08 -8.69E-09 -1.52E-08 -1.56E-08 -1.07E-08
 -6.73E-09 -8.02E-09 -9.79E-09 -1.01E-08 -2.17E-09 -3.06E-09 -3.64E-09 -1.29E-09
 -1.35E-09 -1.29E-08 -2.43E-09 -4.14E-09  3.47E-09 -1.54E-09  2.42E-09  8.48E-09
  2.85E-10  1.52E-09  3.40E-09  8.56E-11  1.85E-09  4.77E-09  1.43E-10  1.87E-09
 -4.66E-10  3.98E-09 -1.20E-09  1.55E-09 -9.37E-11  1.26E-09  1.90E-09 -3.03E-09
  7.59E-10 -3.71E-10 -6.02E-10  6.11E-10 -2.51E-10 -3.39E-09 -1.56E-09 -2.63E-09
 -2.67E-10  1.29E-10  9.33E-11 -3.74E-11  2.39E-10  8.98E-12  1.16E-10 -1.33E-10
  9.48E-10  2.69E-10 -1.71E-09 -5.50E-10  3.46E-10 -3.26E-10 -6.90E-10  3.67E-10
 -1.61E-11  1.91E-10  2.41E-10  7.30E-11 -5.46E-10 -3.62E-10  8.17E-11 -2.94E-10
 -3.61E-10 -3.91E-10 -1.39E-10 -8.73E-11 -3.15E-10 -2.39E-10 -7.82E-11 -1.67E-10
 -2.53E-10 -3.51E-11 -1.15E-10 -1.37E-11 -2.62E-10 -1.08E-10 -1.41E-10 -1.99E-10
 -2.01E-10 -1.21E-10  1.16E-12 -6.69E-11 -1.42E-10 -8.12E-11 -2.08E-10 -1.04E-11
 -5.20E-11 -4.69E-11 -1.38E-10 -5.70E-11 -6.49E-11 -9.44E-11 -8.78E-11 -2.37E-11
 -3.44E-11 -5.43E-11 -1.34E-11 -1.85E-11 -4.41E-11 -3.49E-11 -4.33E-11 -4.77E-11
  2.14E-12 -3.54E-11 -3.22E-11 -1.17E-11 -4.23E-12 -9.24E-13  1.43E-11 -1.40E-11
  2.14E-11 -1.69E-11 -3.42E-11 -1.80E-11 -1.22E-11  6.44E-12  6.18E-12 -2.61E-12
  8.07E-13 -6.23E-12 -1.46E-11  1.33E-11 -4.33E-12 -2.31E-12 -7.64E-12  6.17E-13
 -4.99E-12  2.09E-12 -2.58E-12  3.47E-12  4.27E-12  1.92E-12 -1.54E-12  1.31E-12
 -5.91E-12  3.89E-12 -3.28E-12  1.84E-12 -3.41E-12 -2.68E-12  2.01E-12  3.95E-12
 -1.78E-12 -7.27E-13 -1.63E-12  2.46E-12 -1.01E-12 -8.52E-13 -3.37E-13 -1.74E-12
 -3.11E-12 -2.28E-12  1.14E-12 -9.96E-13 -5.56E-13 -6.17E-13 -1.07E-12 -9.63E-13
 -1.12E-12  1.63E-12  4.88E-14 -5.55E-15  6.37E-13 -4.11E-14 -1.12E-12 -5.90E-13
   125.002709162130     
  1.91E-17 -1.26E-09  7.10E-09  1.19E-08  5.87E-09  2.92E-08 -1.24E-08 -3.60E-08
  3.78E-08  3.26E-09 -1.81E-08  3.68E-08 -4.12E-08  8.72E-09  4.85E-08 -6.56E-08
  5.08E-08 -6.65E-08 -5.22E-08 -7.18E-08 -5.78E-08 -1.94E-08 -3.93E-08  7.52E-08
 -2.52E-08 -2.42E-08 -4.00E-08  5.28E-08 -4.95E-08 -6.69E-08 -2.77E-08 -1.84E-08
 -2.25E-10  3.70E-08 -1.47E-08 -5.79E-08 -5.18E-08 -1.22E-08  1.46E-08 -3.14E-08
 -5.65E-08 -5.13E-10  5.60E-09 -9.33E-09 -2.91E-08 -4.48E-08  3.85E-08  7.22E-08
 -7.33E-08 -4.05E-09 -4.30E-09 -3.01E-08 -3.80E-08 -6.52E-08  1.36E-08 -1.65E-08
 -4.66E-08 -1.07E-08 -3.75E-08  1.92E-08  1.73E-09  9.25E-09 -6.27E-10  2.50E-09
 -2.32E-08  8.02E-09 -1.54E-08 -3.68E-08 -7.44E-09 -1.52E-08 -2.43E-09 -2.02E-08
 -4.33E-09 -9.40E-09 -4.25E-08 -2.26E-08 -1.51E-08 -2.84E-08 -1.34E-08 -1.48E-08
 -2.31E-08  2.64E-09  3.99E-09 -1.60E-08 -7.39E-09 -1.33E-08 -1.43E-08 -1.18E-08
 -8.44E-09 -8.78E-09 -6.74E-09 -1.02E-08 -4.13E-09 -2.82E-09 -3.65E-09 -1.35E-09
  2.69E-10 -1.16E-08 -2.97E-09 -3.36E-09  3.61E-09 -1.07E-09  1.81E-09  8.93E-09
  7.48E-10  3.13E-10  3.13E-09  7.18E-10  1.45E-09  4.40E-09  6.74E-10  1.07E-09
  1.45E-10  3.62E-09 -1.33E-09  1.12E-09  6.32E-11  7.79E-10  1.84E-09 -2.76E-09
  8.66E-10 -2.11E-10 -4.52E-10  5.69E-10 -1.68E-10 -2.62E-09 -1.60E-09 -2.74E-09
 -7.18E-10  6.19E-10  5.15E-10 -3.05E-11  1.39E-10 -1.68E-10  4.16E-11 -1.66E-10
  9.96E-10  2.50E-10 -1.77E-09 -6.97E-10  2.39E-10 -2.11E-10 -5.11E-10  1.46E-10
 -6.02E-11  8.96E-11  2.09E-10  9.93E-11 -5.13E-10 -3.31E-10  1.85E-11 -1.33E-10
 -3.27E-10 -2.57E-10 -1.88E-10 -9.20E-11 -2.44E-10 -1.81E-10 -4.87E-11 -1.58E-10
 -2.07E-10 -1.03E-10 -1.33E-10  5.30E-12 -2.70E-10 -1.22E-10 -1.52E-10 -1.63E-10
 -2.17E-10 -1.09E-10  1.71E-11 -8.09E-11 -9.39E-11 -5.66E-11 -1.73E-10  1.46E-11
 -7.46E-11 -5.73E-11 -1.33E-10 -7.16E-11 -7.49E-11 -9.57E-11 -1.05E-10 -1.40E-11
 -4.94E-11 -5.21E-11 -2.29E-11 -2.05E-11 -4.53E-11 -2.33E-11 -5.03E-11 -3.63E-11
  9.83E-12 -3.84E-11 -2.72E-11 -1.67E-11 -1.20E-11  7.49E-12  6.13E-12 -1.19E-11
  1.71E-11 -6.05E-12 -2.59E-11 -1.12E-11 -1.02E-11  5.82E-12  6.97E-12  1.42E-12
 -2.77E-13 -7.77E-12 -1.25E-11  1.03E-11 -3.55E-12 -3.22E-13 -5.97E-12  2.62E-12
 -2.08E-12  1.44E-12 -4.63E-12  3.11E-12  2.55E-12  4.15E-12 -3.70E-12  2.82E-12
 -3.84E-12  2.56E-12 -1.81E-12  1.92E-12 -1.50E-12 -1.58E-12  4.39E-12  4.30E-12
 -2.06E-12 -3.78E-13 -1.84E-12  4.58E-12 -2.56E-13  4.07E-14  1.50E-13 -9.34E-13
 -2.01E-12 -1.94E-12  1.67E-12 -5.16E-13 -1.17E-12 -3.71E-13 -5.70E-13 -1.20E-12
 -6.65E-13  2.20E-12 -1.59E-15  6.59E-13  6.91E-13 -1.48E-14 -1.16E-12 -4.64E-13
   126.002251557424     
 -6.06E-18 -1.27E-09  7.15E-09  1.19E-08  6.06E-09  3.03E-08 -1.19E-08 -3.45E-08
  3.75E-08  8.67E-10 -1.73E-08  3.84E-08 -3.79E-08  8.89E-09  4.60E-08 -6.90E-08
  5.25E-08 -6.45E-08 -4.97E-08 -7.55E-08 -5.83E-08 -1.50E-08 -3.56E-08  7.54E-08
 -1.79E-08 -2.33E-08 -4.57E-08  5.22E-08 -4.96E-08 -6.64E-08 -2.66E-08 -1.71E-08
 -4.30E-09  3.98E-08 -1.29E-08 -5.25E-08 -5.10E-08 -8.34E-09  1.59E-08 -2.96E-08
 -5.63E-08  3.13E-09  7.16E-09 -6.91E-09 -2.72E-08 -4.04E-08  4.31E-08  7.65E-08
 -6.59E-08 -4.50E-09 -1.37E-09 -3.38E-08 -3.83E-08 -6.57E-08  9.75E-09 -1.40E-08
 -4.90E-08 -1.01E-08 -3.94E-08  1.92E-08  2.55E-09  7.86E-09  3.20E-10  3.03E-09
 -2.28E-08  1.06E-08 -1.47E-08 -3.88E-08 -8.78E-09 -1.57E-08 -2.91E-09 -2.03E-08
 -4.75E-09 -1.14E-08 -4.37E-08 -2.31E-08 -1.48E-08 -3.07E-08 -1.52E-08 -1.62E-08
 -2.64E-08  1.72E-09  3.84E-09 -1.62E-08 -6.57E-09 -1.14E-08 -1.26E-08 -1.28E-08
 -9.70E-09 -9.42E-09 -3.40E-09 -1.07E-08 -5.23E-09 -2.84E-09 -2.50E-09 -9.38E-10
  1.97E-09 -1.02E-08 -3.50E-09 -2.63E-09  3.62E-09 -5.67E-10  1.72E-09  8.52E-09
  1.11E-09 -3.15E-10  2.86E-09  1.29E-09  1.01E-09  3.76E-09  1.08E-09  4.23E-10
  7.74E-10  2.90E-09 -1.54E-09  7.33E-10  8.69E-11  4.68E-10  1.76E-09 -2.34E-09
  8.58E-10 -9.31E-11 -2.25E-10  5.66E-10 -2.89E-10 -1.79E-09 -1.53E-09 -2.71E-09
 -1.01E-09  9.32E-10  1.01E-09 -1.89E-10 -5.40E-11 -2.62E-10 -8.87E-11 -2.26E-10
  9.59E-10  2.84E-10 -1.65E-09 -7.62E-10  7.18E-11 -1.11E-10 -3.63E-10 -7.02E-11
 -1.28E-10  4.09E-11  1.25E-10  4.39E-11 -4.95E-10 -2.94E-10 -3.40E-11 -2.03E-11
 -2.65E-10 -8.54E-11 -2.21E-10 -5.00E-11 -1.70E-10 -8.98E-11 -2.69E-11 -1.57E-10
 -1.64E-10 -1.63E-10 -1.61E-10 -6.43E-12 -2.59E-10 -1.50E-10 -1.53E-10 -1.39E-10
 -1.91E-10 -7.28E-11  2.74E-11 -1.04E-10 -7.29E-11 -3.67E-11 -1.28E-10  3.19E-11
 -9.20E-11 -6.54E-11 -1.18E-10 -8.46E-11 -7.70E-11 -8.49E-11 -1.09E-10 -1.31E-11
 -7.21E-11 -5.12E-11 -2.76E-11 -2.83E-11 -4.59E-11 -9.25E-12 -5.44E-11 -2.29E-11
  8.62E-12 -3.59E-11 -2.18E-11 -2.22E-11 -1.46E-11  1.42E-11 -1.30E-12 -1.24E-11
  1.19E-11  2.01E-12 -2.06E-11 -8.78E-12 -6.26E-12  1.16E-12  3.32E-12  5.59E-12
  2.85E-13 -1.10E-11 -1.21E-11  5.50E-12 -9.23E-13  2.03E-13 -3.50E-12  3.67E-12
  5.01E-13  5.51E-13 -4.29E-12  2.38E-12  2.22E-13  5.33E-12 -4.86E-12  2.82E-12
 -2.48E-12  2.04E-12 -6.04E-13  1.63E-12 -1.26E-13 -1.50E-12  5.93E-12  5.07E-12
 -1.63E-12 -6.34E-14 -2.26E-12  5.45E-12  1.01E-12  1.00E-12 -1.03E-13 -3.79E-13
 -8.57E-13 -1.41E-12  1.71E-12 -8.46E-14 -1.31E-12 -3.51E-13  1.86E-14 -1.67E-12
 -1.11E-13  1.90E-12  1.92E-13  1.16E-12  4.34E-13  4.96E-14 -9.71E-13  2.48E-13
   127.002236349508     
 -3.61E-18 -1.27E-09  7.20E-09  1.20E-08  6.27E-09  3.14E-08 -1.16E-08 -3.30E-08
  3.71E-08 -1.27E-09 -1.62E-08  3.99E-08 -3.45E-08  9.27E-09  4.32E-08 -7.17E-08
  5.41E-08 -6.30E-08 -4.73E-08 -7.82E-08 -5.85E-08 -1.13E-08 -3.19E-08  7.53E-08
 -1.06E-08 -2.26E-08 -5.05E-08  5.12E-08 -5.05E-08 -6.46E-08 -2.60E-08 -1.65E-08
 -7.59E-09  4.23E-08 -1.12E-08 -4.61E-08 -4.89E-08 -5.47E-09  1.68E-08 -2.77E-08
 -5.50E-08  5.39E-09  9.10E-09 -4.85E-09 -2.44E-08 -3.64E-08  4.62E-08  8.06E-08
 -5.77E-08 -4.69E-09  7.82E-10 -3.72E-08 -3.88E-08 -6.40E-08  6.17E-09 -1.23E-08
 -5.00E-08 -9.22E-09 -4.22E-08  1.82E-08  2.63E-09  4.76E-09 -5.36E-10  4.23E-09
 -2.03E-08  1.17E-08 -1.36E-08 -3.98E-08 -1.11E-08 -1.57E-08 -3.84E-09 -1.99E-08
 -6.16E-09 -1.34E-08 -4.29E-08 -2.37E-08 -1.59E-08 -3.17E-08 -1.64E-08 -1.70E-08
 -2.95E-08  6.11E-10  3.04E-09 -1.52E-08 -6.74E-09 -9.40E-09 -1.05E-08 -1.33E-08
 -1.03E-08 -9.33E-09 -1.79E-10 -1.08E-08 -5.52E-09 -3.23E-09 -3.42E-10 -2.66E-10
  3.39E-09 -8.67E-09 -3.98E-09 -1.63E-09  3.52E-09 -4.89E-11  2.11E-09  7.69E-09
  1.53E-09 -5.75E-10  2.68E-09  1.72E-09  5.25E-10  3.04E-09  1.26E-09 -1.64E-10
  1.29E-09  2.04E-09 -1.76E-09  4.23E-10 -1.23E-10  4.05E-10  1.77E-09 -1.86E-09
  8.30E-10 -7.59E-11  2.90E-11  5.98E-10 -4.88E-10 -9.96E-10 -1.38E-09 -2.54E-09
 -1.19E-09  1.06E-09  1.42E-09 -4.50E-10 -3.25E-10 -2.61E-10 -2.49E-10 -2.37E-10
  8.55E-10  3.48E-10 -1.38E-09 -7.73E-10 -7.87E-11 -1.17E-11 -2.58E-10 -2.54E-10
 -2.18E-10  4.52E-11  8.88E-12 -1.46E-11 -4.56E-10 -2.62E-10 -1.07E-10  3.40E-12
 -2.24E-10  7.50E-11 -2.27E-10  1.73E-11 -1.12E-10 -6.92E-12 -1.69E-11 -1.82E-10
 -1.33E-10 -1.75E-10 -1.81E-10 -2.30E-11 -2.19E-10 -1.65E-10 -1.38E-10 -1.15E-10
 -1.26E-10 -1.55E-11  2.61E-11 -1.16E-10 -6.89E-11 -1.83E-11 -9.32E-11  2.76E-11
 -1.02E-10 -7.13E-11 -9.41E-11 -8.54E-11 -6.62E-11 -6.74E-11 -1.10E-10 -2.07E-11
 -9.14E-11 -4.28E-11 -3.39E-11 -3.61E-11 -3.88E-11 -4.30E-12 -5.67E-11 -1.01E-11
  7.44E-13 -3.32E-11 -1.68E-11 -2.37E-11 -1.17E-11  1.54E-11 -5.66E-12 -1.28E-11
  7.66E-12  4.51E-12 -1.71E-11 -8.65E-12 -2.15E-12 -5.05E-12 -2.33E-12  6.85E-12
  2.24E-12 -1.38E-11 -1.40E-11  2.48E-12  1.12E-12 -3.47E-13 -2.48E-12  4.03E-12
  1.62E-12 -7.27E-13 -2.20E-12  3.26E-12 -2.38E-12  4.42E-12 -3.53E-12  1.52E-12
 -1.40E-12  2.51E-12  7.08E-13  1.27E-12  1.49E-12 -1.51E-12  5.96E-12  5.49E-12
 -8.36E-13  6.44E-13 -2.13E-12  4.65E-12  2.13E-12  1.67E-12 -4.93E-13  1.27E-13
 -2.71E-13 -1.16E-12  1.23E-12  4.77E-13 -1.02E-12 -5.26E-13  8.39E-13 -2.39E-12
 -8.06E-14  1.07E-12  7.45E-13  1.17E-12 -9.91E-17 -3.15E-14 -9.20E-13  1.11E-12
   128.002300288877     
  1.69E-17 -1.28E-09  7.24E-09  1.20E-08  6.44E-09  3.25E-08 -1.12E-08 -3.16E-08
  3.66E-08 -3.14E-09 -1.54E-08  4.16E-08 -3.14E-08  9.63E-09  4.01E-08 -7.39E-08
  5.48E-08 -6.17E-08 -4.47E-08 -8.02E-08 -5.84E-08 -8.29E-09 -2.80E-08  7.52E-08
 -2.96E-09 -2.25E-08 -5.42E-08  4.92E-08 -5.18E-08 -6.20E-08 -2.58E-08 -1.56E-08
 -9.40E-09  4.39E-08 -9.31E-09 -3.85E-08 -4.55E-08 -2.94E-09  1.66E-08 -2.63E-08
 -5.30E-08  6.65E-09  1.15E-08 -3.34E-09 -2.07E-08 -3.21E-08  4.80E-08  8.39E-08
 -4.88E-08 -4.83E-09  2.90E-09 -3.92E-08 -4.01E-08 -6.12E-08  2.87E-09 -1.15E-08
 -4.98E-08 -7.58E-09 -4.59E-08  1.69E-08  2.08E-09  3.13E-10 -2.26E-09  6.54E-09
 -1.62E-08  1.13E-08 -1.21E-08 -4.01E-08 -1.38E-08 -1.48E-08 -5.01E-09 -1.98E-08
 -8.49E-09 -1.57E-08 -4.01E-08 -2.40E-08 -1.81E-08 -3.14E-08 -1.69E-08 -1.75E-08
 -3.21E-08 -4.17E-10  1.33E-09 -1.34E-08 -7.75E-09 -7.74E-09 -8.26E-09 -1.37E-08
 -1.05E-08 -8.60E-09  2.71E-09 -1.07E-08 -5.22E-09 -3.74E-09  2.29E-09  5.69E-10
  4.33E-09 -7.44E-09 -4.12E-09 -3.74E-10  3.48E-09  6.77E-10  2.62E-09  6.93E-09
  1.77E-09 -6.14E-10  2.37E-09  1.90E-09  2.53E-10  2.26E-09  1.16E-09 -6.12E-10
  1.73E-09  1.29E-09 -1.88E-09  2.66E-10 -3.96E-10  5.96E-10  1.78E-09 -1.30E-09
  6.89E-10 -1.61E-10  1.85E-10  6.56E-10 -5.89E-10 -4.02E-10 -1.22E-09 -2.23E-09
 -1.20E-09  1.03E-09  1.73E-09 -6.93E-10 -5.42E-10 -1.83E-10 -4.29E-10 -2.25E-10
  7.44E-10  4.05E-10 -1.01E-09 -7.29E-10 -1.81E-10  7.34E-11 -2.03E-10 -3.70E-10
 -3.02E-10  5.98E-11 -1.03E-10 -6.35E-11 -4.22E-10 -2.63E-10 -1.88E-10 -2.74E-11
 -1.95E-10  1.95E-10 -2.09E-10  8.22E-11 -7.33E-11  5.19E-11 -2.21E-11 -2.08E-10
 -1.15E-10 -1.36E-10 -1.96E-10 -4.53E-11 -1.53E-10 -1.67E-10 -1.28E-10 -8.85E-11
 -5.22E-11  3.02E-11  2.10E-11 -1.24E-10 -7.95E-11 -5.39E-12 -7.76E-11  1.45E-11
 -9.52E-11 -7.84E-11 -7.35E-11 -7.77E-11 -4.65E-11 -4.68E-11 -1.06E-10 -2.69E-11
 -1.01E-10 -2.60E-11 -3.92E-11 -3.80E-11 -2.80E-11 -9.31E-12 -5.09E-11 -2.04E-12
 -1.07E-11 -2.98E-11 -1.11E-11 -2.16E-11 -4.73E-12  1.21E-11 -7.51E-12 -1.21E-11
  4.30E-12  3.68E-12 -1.36E-11 -8.26E-12 -5.20E-13 -1.20E-11 -5.02E-12  5.56E-12
  4.47E-12 -1.65E-11 -1.68E-11  2.19E-12  1.44E-12 -1.08E-12 -2.45E-12  4.51E-12
  1.69E-12 -2.27E-12  1.42E-12  4.58E-12 -5.12E-12  1.56E-12 -1.24E-12 -1.12E-12
 -5.51E-13  2.27E-12  1.78E-12  8.77E-13  2.83E-12 -4.18E-13  5.06E-12  5.09E-12
  2.23E-14  1.73E-12 -1.44E-12  2.94E-12  2.33E-12  1.63E-12 -2.59E-13  7.75E-13
  2.86E-14 -6.29E-13  7.75E-13  9.27E-13 -4.43E-13 -6.76E-13  1.66E-12 -2.93E-12
 -1.11E-13  2.54E-13  1.16E-12  8.54E-13 -1.14E-13  5.52E-14 -4.84E-13  1.55E-12
   129.000238803157     
  1.79E-17 -1.29E-09  7.28E-09  1.20E-08  6.58E-09  3.35E-08 -1.08E-08 -3.02E-08
  3.61E-08 -4.96E-09 -1.43E-08  4.32E-08 -2.83E-08  1.03E-08  3.72E-08 -7.53E-08
  5.56E-08 -6.04E-08 -4.23E-08 -8.19E-08 -5.83E-08 -6.38E-09 -2.44E-08  7.48E-08
  4.84E-09 -2.27E-08 -5.67E-08  4.68E-08 -5.27E-08 -5.84E-08 -2.61E-08 -1.49E-08
 -9.63E-09  4.47E-08 -7.49E-09 -3.02E-08 -4.16E-08 -6.07E-10  1.60E-08 -2.57E-08
 -5.07E-08  5.91E-09  1.34E-08 -1.79E-09 -1.70E-08 -2.91E-08  4.81E-08  8.64E-08
 -3.94E-08 -5.05E-09  4.53E-09 -4.04E-08 -4.19E-08 -5.67E-08  1.08E-10 -1.16E-08
 -4.85E-08 -5.47E-09 -4.93E-08  1.50E-08  6.01E-10 -5.23E-09 -3.82E-09  9.50E-09
 -1.10E-08  1.00E-08 -1.11E-08 -3.99E-08 -1.64E-08 -1.31E-08 -7.08E-09 -2.02E-08
 -1.11E-08 -1.79E-08 -3.58E-08 -2.33E-08 -2.06E-08 -2.98E-08 -1.66E-08 -1.79E-08
 -3.43E-08 -1.30E-09 -8.01E-10 -1.09E-08 -9.09E-09 -6.22E-09 -5.74E-09 -1.36E-08
 -1.03E-08 -7.16E-09  4.86E-09 -9.91E-09 -4.37E-09 -4.31E-09  4.61E-09  1.28E-09
  4.33E-09 -6.36E-09 -3.88E-09  1.09E-09  3.27E-09  1.46E-09  2.96E-09  6.23E-09
  2.02E-09 -5.07E-10  2.07E-09  1.79E-09  1.97E-10  1.51E-09  9.17E-10 -9.82E-10
  2.12E-09  8.60E-10 -1.82E-09  4.32E-10 -6.71E-10  8.81E-10  1.77E-09 -7.79E-10
  5.87E-10 -2.96E-10  2.03E-10  6.71E-10 -7.07E-10 -3.30E-12 -1.02E-09 -1.80E-09
 -1.06E-09  8.26E-10  1.83E-09 -8.68E-10 -7.04E-10 -6.56E-11 -5.63E-10 -2.11E-10
  6.62E-10  4.35E-10 -6.68E-10 -6.52E-10 -2.13E-10  1.24E-10 -1.82E-10 -4.12E-10
