  0.000000000000000E+000
 -8.06E-13 -8.53E-13 -1.86E-13 -4.97E-13 -9.29E-13 -1.01E-13 -4.29E-13 -6.04E-14
 -5.44E-14 -6.75E-13 -2.92E-13 -6.36E-13  1.31E-13 -2.87E-13 -1.11E-13 -4.03E-13
 -1.34E-13 -8.61E-15 -2.42E-13 -1.24E-13 -8.38E-14 -2.67E-13  9.81E-15 -2.99E-14
 -3.22E-14  1.95E-15 -5.93E-14 -7.55E-14 -1.44E-14  6.70E-15 -4.31E-14  3.60E-14
 -2.89E-14 -5.94E-14  4.35E-14 -1.37E-14 -2.70E-14 -3.03E-14  3.48E-14  1.48E-14
 -4.38E-15 -1.69E-14 -3.34E-14  2.45E-15  7.97E-15 -1.80E-14  1.60E-14  8.70E-15
   70.0015327875153     
 -3.22E-18  2.78E-10  1.20E-09  2.14E-08 -1.85E-08 -5.60E-08 -8.54E-08  3.88E-08
  6.89E-08  7.87E-11 -4.85E-08 -7.52E-08  4.90E-08  1.73E-07  7.15E-08 -8.85E-08
  3.18E-08  1.47E-07  7.29E-08  1.41E-07  1.57E-07  1.09E-07  2.79E-08 -1.25E-07
  1.69E-08 -4.26E-08 -3.41E-08 -1.45E-07  1.82E-07  3.29E-08  6.24E-08 -5.65E-08
 -6.22E-08  8.02E-08 -8.71E-08  5.06E-08  1.39E-08 -5.56E-08 -7.29E-08  3.94E-08
  1.42E-08  3.21E-08 -9.58E-08  7.71E-08 -5.58E-08  5.42E-08 -2.19E-07  6.28E-08
 -5.54E-08 -7.76E-08 -6.34E-08 -1.05E-07  1.45E-08  2.47E-08 -1.05E-08  4.87E-08
 -1.27E-07  5.20E-08  3.71E-08 -3.46E-09 -1.56E-08  5.05E-08 -2.26E-08  1.79E-08
  7.56E-08  1.32E-09 -1.56E-08 -3.73E-08 -4.05E-08 -5.42E-10  1.92E-08 -3.63E-08
 -8.10E-08  1.48E-08  1.45E-08 -1.57E-08 -1.11E-08 -5.84E-08 -1.06E-08 -2.95E-08
 -3.87E-08 -2.23E-08  5.46E-09 -2.46E-08 -1.18E-08  1.32E-08  5.41E-09  6.86E-09
 -1.03E-08  5.98E-09  9.57E-09 -3.02E-08 -3.63E-09  2.78E-08  2.45E-09  1.94E-08
  9.43E-09 -4.16E-09 -1.05E-08 -9.18E-09  3.68E-09  5.27E-09 -1.50E-09 -1.03E-08
 -3.82E-09  1.18E-09  8.33E-09 -3.59E-09  8.78E-09  2.30E-09  5.87E-09 -9.28E-10
  2.73E-09  1.48E-09 -2.21E-10  1.71E-10  1.62E-09 -2.52E-09  4.49E-10 -4.69E-10
 -1.48E-09 -9.15E-10  2.90E-09 -1.79E-09  1.23E-09  2.49E-09  1.08E-09 -9.47E-11
  2.25E-10  7.84E-10 -9.25E-10  2.04E-10 -4.09E-10 -7.23E-10 -2.79E-12 -5.45E-10
 -5.59E-10 -2.74E-10  3.19E-10  1.82E-10 -2.85E-10  2.42E-10  6.56E-10 -1.94E-10
  1.28E-10 -6.99E-11  1.02E-10  1.40E-10  2.35E-10 -2.51E-10 -9.33E-11 -1.16E-10
 -2.60E-10  1.78E-10 -1.28E-10  7.08E-11 -5.71E-11  2.02E-11 -8.78E-11  5.94E-11
 -1.30E-11 -4.05E-11  2.14E-11  3.40E-11 -5.68E-11 -4.93E-11 -1.03E-10 -1.28E-11
 -1.65E-12 -3.71E-11  1.02E-11  3.36E-11  2.33E-11  2.12E-11 -2.58E-11  2.18E-11
 -2.22E-11  2.01E-12  2.57E-12  1.37E-12 -1.50E-11  7.83E-12  6.66E-12 -1.11E-11
 -9.19E-12 -1.06E-11 -4.92E-12 -5.57E-12 -1.24E-11 -1.73E-12  6.43E-13 -5.82E-13
 -2.82E-12 -2.43E-12 -2.10E-12 -3.32E-12 -1.19E-12  2.09E-13 -1.45E-12 -1.95E-12
 -1.22E-12 -1.79E-12 -2.33E-12  6.53E-14 -1.46E-13 -6.66E-13 -5.86E-13 -1.27E-12
 -7.83E-13 -8.31E-13 -1.21E-13 -4.87E-13 -9.04E-13 -8.84E-14 -4.46E-13 -1.95E-14
 -9.74E-14 -6.66E-13 -2.69E-13 -6.35E-13  1.60E-13 -2.81E-13 -1.10E-13 -3.76E-13
 -1.19E-13 -3.27E-15 -2.31E-13 -1.20E-13 -7.32E-14 -2.74E-13  1.36E-14 -2.93E-14
 -2.63E-14  4.24E-15 -5.44E-14 -7.27E-14 -8.23E-15  6.44E-15 -4.09E-14  3.47E-14
 -2.39E-14 -5.55E-14  4.48E-14 -1.17E-14 -2.43E-14 -2.90E-14  3.68E-14  1.63E-14
 -3.20E-15 -1.78E-14 -3.35E-14  1.67E-15  9.27E-15 -1.83E-14  1.65E-14  8.26E-15
   70.1003811598639     
 -9.31E-18  2.81E-10  1.20E-09  2.14E-08 -1.85E-08 -5.60E-08 -8.52E-08  3.88E-08
  6.90E-08  8.09E-11 -4.84E-08 -7.56E-08  4.86E-08  1.73E-07  7.09E-08 -8.78E-08
  3.25E-08  1.48E-07  7.33E-08  1.40E-07  1.56E-07  1.07E-07  2.80E-08 -1.25E-07
  1.66E-08 -4.13E-08 -3.52E-08 -1.45E-07  1.84E-07  3.45E-08  6.39E-08 -5.74E-08
 -6.14E-08  7.96E-08 -8.67E-08  5.11E-08  1.26E-08 -5.59E-08 -7.47E-08  3.65E-08
  1.48E-08  3.30E-08 -9.46E-08  7.68E-08 -5.41E-08  5.50E-08 -2.19E-07  6.40E-08
 -5.40E-08 -7.68E-08 -6.22E-08 -1.05E-07  1.38E-08  2.49E-08 -1.09E-08  5.03E-08
 -1.26E-07  5.15E-08  3.50E-08 -4.28E-09 -1.65E-08  5.14E-08 -2.19E-08  1.81E-08
  7.68E-08  2.30E-09 -1.60E-08 -3.68E-08 -3.96E-08  1.64E-09  1.79E-08 -3.51E-08
 -7.92E-08  1.53E-08  1.40E-08 -1.59E-08 -1.10E-08 -5.71E-08 -1.09E-08 -2.97E-08
 -3.91E-08 -2.31E-08  5.53E-09 -2.49E-08 -1.17E-08  1.26E-08  5.55E-09  7.77E-09
 -1.07E-08  6.10E-09  9.89E-09 -3.03E-08 -3.71E-09  2.76E-08  2.38E-09  1.98E-08
  9.51E-09 -4.55E-09 -1.02E-08 -9.28E-09  3.36E-09  5.04E-09 -1.37E-09 -1.03E-08
 -3.71E-09  1.01E-09  8.11E-09 -3.53E-09  8.70E-09  2.29E-09  5.72E-09 -9.07E-10
  2.74E-09  1.44E-09 -6.10E-11  1.92E-10  1.83E-09 -2.47E-09  3.92E-10 -5.51E-10
 -1.50E-09 -8.03E-10  2.92E-09 -1.72E-09  1.18E-09  2.49E-09  1.11E-09 -4.97E-11
  2.44E-10  8.14E-10 -9.50E-10  1.84E-10 -3.83E-10 -7.26E-10  2.47E-13 -5.39E-10
 -5.63E-10 -2.61E-10  3.47E-10  1.71E-10 -2.88E-10  2.75E-10  6.89E-10 -2.01E-10
  1.21E-10 -7.23E-11  1.10E-10  1.36E-10  2.43E-10 -2.39E-10 -1.04E-10 -1.13E-10
 -2.54E-10  1.80E-10 -1.38E-10  7.87E-11 -6.23E-11  1.11E-11 -8.62E-11  5.51E-11
 -8.28E-12 -4.06E-11  2.66E-11  3.26E-11 -6.03E-11 -4.90E-11 -1.00E-10 -1.42E-11
  1.32E-12 -3.30E-11  1.01E-11  3.38E-11  2.29E-11  2.06E-11 -2.44E-11  2.22E-11
 -2.20E-11  3.61E-12  1.83E-12  9.41E-13 -1.54E-11  9.03E-12  7.63E-12 -1.05E-11
 -8.78E-12 -1.06E-11 -5.04E-12 -5.48E-12 -1.23E-11 -1.78E-12  7.65E-13 -4.61E-13
 -2.89E-12 -2.51E-12 -2.18E-12 -3.41E-12 -1.10E-12  2.37E-13 -1.48E-12 -1.78E-12
 -1.11E-12 -1.76E-12 -2.23E-12  8.22E-14 -1.56E-13 -6.43E-13 -5.67E-13 -1.26E-12
 -7.91E-13 -8.28E-13 -1.56E-13 -5.48E-13 -9.18E-13 -5.09E-14 -4.99E-13  9.15E-16
 -1.15E-13 -6.78E-13 -2.56E-13 -6.43E-13  1.67E-13 -2.85E-13 -1.05E-13 -3.70E-13
 -1.21E-13 -1.15E-15 -2.19E-13 -1.06E-13 -6.79E-14 -2.87E-13  1.09E-14 -3.07E-14
 -3.29E-14 -6.96E-16 -5.62E-14 -7.62E-14 -2.45E-15  3.60E-15 -4.23E-14  3.09E-14
 -2.44E-14 -5.32E-14  4.29E-14 -1.27E-14 -2.20E-14 -2.96E-14  3.58E-14  1.71E-14
 -3.74E-15 -1.87E-14 -3.29E-14  7.29E-16  1.10E-14 -1.88E-14  1.54E-14  8.63E-15
   70.2019907989306     
 -3.57E-17  2.80E-10  1.19E-09  2.14E-08 -1.85E-08 -5.60E-08 -8.48E-08  3.86E-08
  6.90E-08 -3.03E-10 -4.86E-08 -7.59E-08  4.85E-08  1.73E-07  7.02E-08 -8.69E-08
  3.32E-08  1.48E-07  7.38E-08  1.40E-07  1.54E-07  1.06E-07  2.82E-08 -1.26E-07
  1.62E-08 -3.93E-08 -3.58E-08 -1.46E-07  1.85E-07  3.58E-08  6.63E-08 -5.85E-08
 -6.07E-08  7.95E-08 -8.62E-08  5.15E-08  1.15E-08 -5.63E-08 -7.61E-08  3.33E-08
  1.55E-08  3.33E-08 -9.40E-08  7.64E-08 -5.19E-08  5.56E-08 -2.20E-07  6.55E-08
 -5.36E-08 -7.59E-08 -6.05E-08 -1.05E-07  1.27E-08  2.49E-08 -1.08E-08  5.22E-08
 -1.25E-07  5.12E-08  3.28E-08 -4.88E-09 -1.73E-08  5.19E-08 -2.12E-08  1.78E-08
  7.74E-08  2.88E-09 -1.55E-08 -3.61E-08 -3.90E-08  3.36E-09  1.65E-08 -3.42E-08
 -7.70E-08  1.58E-08  1.35E-08 -1.63E-08 -1.11E-08 -5.58E-08 -1.11E-08 -3.02E-08
 -3.95E-08 -2.34E-08  5.31E-09 -2.55E-08 -1.13E-08  1.26E-08  5.93E-09  8.76E-09
 -1.12E-08  5.90E-09  1.05E-08 -3.04E-08 -3.73E-09  2.74E-08  2.58E-09  2.04E-08
  9.64E-09 -4.71E-09 -9.80E-09 -9.65E-09  3.09E-09  4.74E-09 -1.32E-09 -1.03E-08
 -3.64E-09  9.58E-10  7.90E-09 -3.54E-09  8.53E-09  2.18E-09  5.53E-09 -7.94E-10
  2.78E-09  1.24E-09  1.16E-10  1.53E-10  1.91E-09 -2.51E-09  2.88E-10 -6.39E-10
 -1.62E-09 -7.38E-10  2.96E-09 -1.65E-09  1.12E-09  2.41E-09  1.12E-09 -8.49E-11
  1.92E-10  8.45E-10 -9.84E-10  1.51E-10 -3.65E-10 -7.18E-10  5.45E-12 -5.48E-10
 -5.56E-10 -2.64E-10  3.52E-10  1.73E-10 -2.76E-10  2.82E-10  7.02E-10 -2.03E-10
  1.28E-10 -4.99E-11  1.10E-10  1.29E-10  2.52E-10 -2.39E-10 -1.21E-10 -1.12E-10
 -2.49E-10  1.82E-10 -1.49E-10  8.20E-11 -6.06E-11  6.30E-12 -8.57E-11  5.34E-11
  2.13E-13 -3.81E-11  3.09E-11  3.05E-11 -6.08E-11 -4.86E-11 -9.90E-11 -1.13E-11
  2.81E-12 -3.03E-11  7.37E-12  3.47E-11  2.27E-11  1.96E-11 -2.54E-11  2.28E-11
 -2.05E-11  4.19E-12  1.61E-12  1.01E-12 -1.51E-11  9.78E-12  8.48E-12 -1.04E-11
 -7.83E-12 -1.06E-11 -5.19E-12 -5.38E-12 -1.23E-11 -1.97E-12  7.92E-13 -2.59E-13
 -2.87E-12 -2.18E-12 -2.20E-12 -3.38E-12 -1.03E-12  3.24E-13 -1.56E-12 -1.64E-12
 -9.77E-13 -1.69E-12 -2.10E-12  5.28E-14 -8.76E-14 -5.86E-13 -5.99E-13 -1.17E-12
 -7.45E-13 -8.51E-13 -1.09E-13 -5.32E-13 -9.29E-13 -3.64E-14 -5.36E-13  2.96E-14
 -1.48E-13 -6.71E-13 -2.36E-13 -6.26E-13  1.78E-13 -2.82E-13 -1.05E-13 -3.44E-13
 -1.05E-13 -5.54E-15 -2.08E-13 -1.01E-13 -6.59E-14 -2.83E-13  1.64E-14 -2.65E-14
 -3.41E-14 -1.59E-15 -5.29E-14 -7.06E-14  6.47E-15  3.31E-15 -4.11E-14  2.93E-14
 -1.73E-14 -4.74E-14  4.39E-14 -1.12E-14 -2.00E-14 -2.84E-14  3.67E-14  2.08E-14
 -1.51E-15 -1.91E-14 -3.22E-14  1.31E-15  1.29E-14 -1.88E-14  1.66E-14  8.83E-15
   70.3009296359960     
 -9.18E-18  2.81E-10  1.19E-09  2.14E-08 -1.85E-08 -5.60E-08 -8.45E-08  3.83E-08
  6.91E-08 -5.92E-10 -4.89E-08 -7.60E-08  4.83E-08  1.73E-07  6.95E-08 -8.62E-08
  3.42E-08  1.49E-07  7.38E-08  1.39E-07  1.52E-07  1.04E-07  2.85E-08 -1.26E-07
  1.62E-08 -3.69E-08 -3.65E-08 -1.46E-07  1.86E-07  3.69E-08  6.79E-08 -5.91E-08
 -5.97E-08  7.87E-08 -8.59E-08  5.19E-08  1.06E-08 -5.67E-08 -7.72E-08  3.02E-08
  1.60E-08  3.40E-08 -9.31E-08  7.57E-08 -4.99E-08  5.68E-08 -2.21E-07  6.63E-08
 -5.29E-08 -7.58E-08 -5.90E-08 -1.05E-07  1.13E-08  2.53E-08 -1.04E-08  5.40E-08
 -1.25E-07  5.03E-08  3.03E-08 -5.79E-09 -1.83E-08  5.20E-08 -2.03E-08  1.73E-08
  7.77E-08  4.03E-09 -1.58E-08 -3.53E-08 -3.85E-08  5.06E-09  1.55E-08 -3.28E-08
 -7.50E-08  1.64E-08  1.32E-08 -1.65E-08 -1.10E-08 -5.46E-08 -1.15E-08 -3.06E-08
 -3.96E-08 -2.39E-08  5.15E-09 -2.59E-08 -1.07E-08  1.21E-08  6.10E-09  9.77E-09
 -1.13E-08  5.70E-09  1.06E-08 -3.05E-08 -3.76E-09  2.70E-08  2.64E-09  2.09E-08
  9.86E-09 -4.85E-09 -9.37E-09 -9.97E-09  2.76E-09  4.68E-09 -1.26E-09 -1.02E-08
 -3.40E-09  9.60E-10  7.78E-09 -3.54E-09  8.37E-09  2.26E-09  5.22E-09 -7.50E-10
  2.93E-09  1.12E-09  3.03E-10  1.40E-10  2.06E-09 -2.51E-09  2.18E-10 -7.17E-10
 -1.60E-09 -5.99E-10  3.03E-09 -1.60E-09  1.07E-09  2.37E-09  1.09E-09 -1.13E-11
  1.58E-10  8.61E-10 -1.02E-09  1.16E-10 -3.55E-10 -6.86E-10  1.76E-11 -5.61E-10
 -5.64E-10 -2.64E-10  3.65E-10  1.57E-10 -2.94E-10  3.11E-10  7.31E-10 -1.89E-10
  1.28E-10 -4.26E-11  1.05E-10  1.22E-10  2.57E-10 -2.29E-10 -1.33E-10 -1.08E-10
 -2.39E-10  1.88E-10 -1.52E-10  8.82E-11 -6.22E-11  1.46E-12 -8.33E-11  4.66E-11
  5.52E-12 -3.81E-11  3.24E-11  3.06E-11 -6.08E-11 -4.84E-11 -9.61E-11 -1.19E-11
  4.47E-12 -2.99E-11  5.37E-12  3.46E-11  2.27E-11  1.92E-11 -2.50E-11  2.30E-11
 -1.90E-11  4.92E-12  1.66E-12  1.02E-12 -1.53E-11  1.06E-11  8.88E-12 -9.81E-12
 -7.32E-12 -1.07E-11 -5.73E-12 -5.45E-12 -1.18E-11 -1.96E-12  7.27E-13 -4.03E-13
 -2.83E-12 -2.36E-12 -2.37E-12 -3.56E-12 -1.22E-12  1.68E-13 -1.60E-12 -1.54E-12
 -9.94E-13 -1.67E-12 -2.09E-12  4.27E-14 -1.15E-13 -5.45E-13 -6.40E-13 -1.11E-12
 -7.44E-13 -8.73E-13 -1.15E-13 -5.51E-13 -9.38E-13 -1.60E-14 -5.84E-13  5.70E-14
 -1.76E-13 -6.83E-13 -2.21E-13 -6.35E-13  1.94E-13 -2.82E-13 -1.04E-13 -3.34E-13
 -1.06E-13 -7.98E-15 -1.99E-13 -9.69E-14 -5.66E-14 -2.96E-13  1.08E-14 -3.02E-14
 -3.51E-14 -4.50E-15 -4.70E-14 -7.19E-14  1.32E-14  1.50E-15 -4.27E-14  2.74E-14
 -1.66E-14 -4.48E-14  4.13E-14 -1.10E-14 -1.83E-14 -2.66E-14  3.62E-14  1.97E-14
 -1.60E-15 -1.95E-14 -3.07E-14  7.41E-16  1.43E-14 -1.87E-14  1.57E-14  7.95E-15
   70.3997804231476     
  2.17E-17  2.82E-10  1.19E-09  2.14E-08 -1.86E-08 -5.61E-08 -8.44E-08  3.80E-08
  6.89E-08 -7.20E-10 -4.88E-08 -7.60E-08  4.83E-08  1.73E-07  6.92E-08 -8.54E-08
  3.45E-08  1.49E-07  7.45E-08  1.38E-07  1.51E-07  1.03E-07  2.87E-08 -1.26E-07
  1.58E-08 -3.54E-08 -3.78E-08 -1.47E-07  1.88E-07  3.79E-08  6.98E-08 -6.03E-08
 -5.86E-08  7.86E-08 -8.54E-08  5.20E-08  9.40E-09 -5.68E-08 -7.89E-08  2.79E-08
  1.70E-08  3.36E-08 -9.25E-08  7.61E-08 -4.81E-08  5.71E-08 -2.21E-07  6.67E-08
 -5.19E-08 -7.47E-08 -5.71E-08 -1.03E-07  1.00E-08  2.55E-08 -1.08E-08  5.53E-08
 -1.24E-07  4.96E-08  2.84E-08 -6.70E-09 -1.93E-08  5.27E-08 -1.99E-08  1.72E-08
  7.90E-08  5.24E-09 -1.56E-08 -3.47E-08 -3.78E-08  7.48E-09  1.42E-08 -3.20E-08
 -7.28E-08  1.71E-08  1.29E-08 -1.67E-08 -1.04E-08 -5.32E-08 -1.18E-08 -3.06E-08
 -4.00E-08 -2.43E-08  5.16E-09 -2.65E-08 -1.02E-08  1.16E-08  6.08E-09  1.05E-08
 -1.16E-08  5.42E-09  1.06E-08 -3.07E-08 -3.58E-09  2.67E-08  2.57E-09  2.12E-08
  9.93E-09 -5.07E-09 -9.06E-09 -1.03E-08  2.38E-09  4.48E-09 -1.20E-09 -1.01E-08
 -3.31E-09  8.37E-10  7.59E-09 -3.48E-09  8.22E-09  2.15E-09  5.08E-09 -5.89E-10
  2.96E-09  9.38E-10  5.12E-10  1.42E-10  2.27E-09 -2.52E-09  1.62E-10 -8.23E-10
 -1.67E-09 -5.39E-10  3.05E-09 -1.52E-09  1.01E-09  2.29E-09  1.10E-09 -6.47E-11
  1.44E-10  9.01E-10 -1.05E-09  9.32E-11 -3.20E-10 -6.72E-10  1.52E-11 -5.86E-10
 -5.68E-10 -2.53E-10  3.59E-10  1.57E-10 -2.85E-10  3.07E-10  7.46E-10 -2.07E-10
  1.28E-10 -4.93E-11  1.07E-10  1.07E-10  2.71E-10 -2.23E-10 -1.49E-10 -1.05E-10
 -2.34E-10  1.91E-10 -1.61E-10  9.45E-11 -6.45E-11 -8.72E-12 -8.13E-11  4.41E-11
  1.19E-11 -3.75E-11  3.68E-11  2.95E-11 -6.40E-11 -4.78E-11 -9.40E-11 -1.23E-11
  6.01E-12 -2.70E-11  2.91E-12  3.34E-11  2.17E-11  1.79E-11 -2.51E-11  2.22E-11
 -1.79E-11  6.89E-12  1.62E-12  6.76E-13 -1.53E-11  1.15E-11  9.54E-12 -9.69E-12
 -6.61E-12 -1.09E-11 -5.69E-12 -5.58E-12 -1.21E-11 -2.08E-12  6.04E-13 -5.01E-13
 -2.89E-12 -2.22E-12 -2.25E-12 -3.59E-12 -1.14E-12  2.26E-13 -1.58E-12 -1.43E-12
 -8.76E-13 -1.55E-12 -2.02E-12 -1.57E-14 -9.84E-14 -4.88E-13 -6.81E-13 -1.01E-12
 -7.07E-13 -8.32E-13 -1.13E-13 -5.81E-13 -9.41E-13  2.95E-14 -6.19E-13  7.62E-14
 -2.07E-13 -6.79E-13 -2.16E-13 -6.40E-13  1.89E-13 -2.88E-13 -1.01E-13 -3.11E-13
 -1.02E-13 -7.93E-15 -1.93E-13 -9.34E-14 -5.09E-14 -2.93E-13  8.53E-15 -2.23E-14
 -3.64E-14 -4.46E-15 -4.31E-14 -6.84E-14  1.81E-14  1.15E-16 -4.30E-14  2.73E-14
 -1.35E-14 -3.85E-14  4.20E-14 -1.10E-14 -1.57E-14 -2.64E-14  3.62E-14  2.37E-14
  2.60E-16 -1.94E-14 -3.07E-14  1.22E-15  1.54E-14 -1.87E-14  1.57E-14  8.44E-15
   70.5014504618011     
 -8.35E-18  2.83E-10  1.19E-09  2.14E-08 -1.86E-08 -5.60E-08 -8.40E-08  3.79E-08
  6.89E-08 -1.15E-09 -4.89E-08 -7.65E-08  4.83E-08  1.73E-07  6.84E-08 -8.43E-08
  3.52E-08  1.49E-07  7.46E-08  1.37E-07  1.49E-07  1.01E-07  2.88E-08 -1.27E-07
  1.56E-08 -3.37E-08 -3.86E-08 -1.47E-07  1.89E-07  3.91E-08  7.15E-08 -6.11E-08
 -5.71E-08  7.87E-08 -8.54E-08  5.32E-08  8.17E-09 -5.71E-08 -8.01E-08  2.50E-08
  1.76E-08  3.43E-08 -9.18E-08  7.56E-08 -4.64E-08  5.83E-08 -2.21E-07  6.80E-08
 -5.16E-08 -7.38E-08 -5.55E-08 -1.03E-07  9.11E-09  2.54E-08 -1.09E-08  5.67E-08
 -1.23E-07  4.89E-08  2.63E-08 -7.41E-09 -2.01E-08  5.31E-08 -1.90E-08  1.68E-08
  7.92E-08  5.97E-09 -1.55E-08 -3.43E-08 -3.68E-08  8.96E-09  1.32E-08 -3.13E-08
 -7.06E-08  1.75E-08  1.21E-08 -1.75E-08 -1.05E-08 -5.21E-08 -1.19E-08 -3.08E-08
 -4.05E-08 -2.47E-08  5.03E-09 -2.68E-08 -9.79E-09  1.11E-08  5.99E-09  1.16E-08
 -1.20E-08  5.54E-09  1.09E-08 -3.07E-08 -3.47E-09  2.61E-08  2.74E-09  2.15E-08
  1.01E-08 -5.21E-09 -8.70E-09 -1.06E-08  1.94E-09  4.16E-09 -1.13E-09 -9.79E-09
 -3.04E-09  8.26E-10  7.40E-09 -3.39E-09  8.10E-09  2.24E-09  4.82E-09 -4.24E-10
  2.96E-09  8.43E-10  7.68E-10  1.12E-10  2.41E-09 -2.50E-09  6.53E-11 -9.20E-10
 -1.67E-09 -3.94E-10  3.05E-09 -1.41E-09  9.82E-10  2.19E-09  1.09E-09 -4.40E-11
  1.29E-10  9.08E-10 -1.08E-09  7.82E-11 -3.16E-10 -6.51E-10  2.58E-11 -5.78E-10
 -5.56E-10 -2.48E-10  3.77E-10  1.58E-10 -2.90E-10  3.25E-10  7.65E-10 -1.92E-10
  1.38E-10 -3.52E-11  1.15E-10  9.89E-11  2.80E-10 -2.18E-10 -1.56E-10 -9.73E-11
 -2.28E-10  1.91E-10 -1.66E-10  9.35E-11 -6.09E-11 -1.24E-11 -7.75E-11  4.28E-11
  1.80E-11 -3.52E-11  4.02E-11  2.76E-11 -6.25E-11 -4.94E-11 -9.09E-11 -1.11E-11
  8.04E-12 -2.38E-11  1.54E-12  3.32E-11  2.15E-11  1.60E-11 -2.46E-11  2.26E-11
 -1.68E-11  7.54E-12  2.07E-12  8.20E-13 -1.52E-11  1.24E-11  1.06E-11 -8.94E-12
 -5.81E-12 -1.06E-11 -6.05E-12 -5.30E-12 -1.18E-11 -1.98E-12  7.06E-13 -1.52E-13
 -2.73E-12 -2.08E-12 -2.27E-12 -3.60E-12 -1.08E-12  1.60E-13 -1.57E-12 -1.27E-12
 -8.96E-13 -1.53E-12 -1.99E-12  2.72E-14 -9.13E-14 -4.37E-13 -6.65E-13 -9.46E-13
 -6.98E-13 -8.45E-13 -1.00E-13 -5.70E-13 -9.36E-13  3.52E-14 -6.65E-13  1.21E-13
 -2.37E-13 -6.68E-13 -2.16E-13 -6.27E-13  1.96E-13 -2.83E-13 -1.01E-13 -3.01E-13
 -9.12E-14 -5.40E-15 -1.74E-13 -7.68E-14 -4.34E-14 -2.93E-13  1.54E-14 -2.71E-14
 -3.88E-14 -7.85E-15 -3.81E-14 -6.85E-14  2.74E-14 -3.70E-15 -4.27E-14  2.31E-14
 -1.06E-14 -3.60E-14  4.22E-14 -9.21E-15 -1.38E-14 -2.53E-14  3.40E-14  2.44E-14
  2.13E-15 -1.92E-14 -2.92E-14  3.05E-16  1.64E-14 -1.90E-14  1.54E-14  8.68E-15
   70.6002522326307     
 -3.08E-17  2.82E-10  1.19E-09  2.14E-08 -1.86E-08 -5.59E-08 -8.36E-08  3.77E-08
  6.90E-08 -1.18E-09 -4.90E-08 -7.66E-08  4.77E-08  1.73E-07  6.77E-08 -8.34E-08
  3.57E-08  1.50E-07  7.47E-08  1.37E-07  1.47E-07  9.97E-08  2.90E-08 -1.27E-07
  1.54E-08 -3.19E-08 -3.97E-08 -1.48E-07  1.91E-07  4.04E-08  7.34E-08 -6.18E-08
 -5.61E-08  7.88E-08 -8.49E-08  5.33E-08  7.28E-09 -5.75E-08 -8.15E-08  2.21E-08
  1.84E-08  3.47E-08 -9.08E-08  7.50E-08 -4.45E-08  5.87E-08 -2.21E-07  6.89E-08
 -5.12E-08 -7.30E-08 -5.39E-08 -1.03E-07  8.21E-09  2.55E-08 -1.10E-08  5.81E-08
 -1.23E-07  4.82E-08  2.47E-08 -8.32E-09 -2.15E-08  5.35E-08 -1.85E-08  1.67E-08
  7.99E-08  7.08E-09 -1.54E-08 -3.38E-08 -3.61E-08  1.10E-08  1.19E-08 -3.04E-08
 -6.86E-08  1.79E-08  1.14E-08 -1.77E-08 -1.03E-08 -5.06E-08 -1.20E-08 -3.08E-08
 -4.05E-08 -2.52E-08  5.16E-09 -2.76E-08 -9.69E-09  1.08E-08  6.05E-09  1.23E-08
 -1.23E-08  5.58E-09  1.10E-08 -3.10E-08 -3.24E-09  2.60E-08  2.86E-09  2.19E-08
  1.01E-08 -5.38E-09 -8.24E-09 -1.09E-08  1.65E-09  4.06E-09 -9.64E-10 -9.71E-09
 -2.92E-09  6.52E-10  7.13E-09 -3.27E-09  7.87E-09  2.12E-09  4.67E-09 -3.39E-10
  3.08E-09  7.22E-10  9.88E-10  1.88E-10  2.52E-09 -2.51E-09 -9.13E-12 -9.11E-10
 -1.70E-09 -3.30E-10  3.11E-09 -1.42E-09  8.91E-10  2.14E-09  1.07E-09 -4.53E-11
  9.93E-11  9.46E-10 -1.15E-09  8.22E-11 -2.89E-10 -6.15E-10  4.90E-11 -5.84E-10
 -5.68E-10 -2.32E-10  3.64E-10  1.61E-10 -2.95E-10  3.24E-10  7.79E-10 -1.81E-10
  1.29E-10 -3.37E-11  1.24E-10  9.08E-11  2.84E-10 -2.10E-10 -1.69E-10 -9.19E-11
 -2.18E-10  1.92E-10 -1.73E-10  1.02E-10 -6.14E-11 -1.71E-11 -8.06E-11  4.27E-11
  2.31E-11 -3.45E-11  4.41E-11  2.58E-11 -6.34E-11 -4.83E-11 -8.92E-11 -1.09E-11
  8.72E-12 -2.17E-11 -4.70E-13  3.38E-11  2.12E-11  1.55E-11 -2.40E-11  2.21E-11
 -1.53E-11  8.39E-12  2.16E-12  7.06E-13 -1.52E-11  1.33E-11  1.11E-11 -8.96E-12
 -5.18E-12 -1.05E-11 -6.05E-12 -5.59E-12 -1.17E-11 -2.07E-12  4.62E-13 -1.49E-13
 -2.78E-12 -2.23E-12 -2.31E-12 -3.57E-12 -1.16E-12  1.16E-13 -1.58E-12 -1.07E-12
 -7.65E-13 -1.47E-12 -1.93E-12 -2.89E-14 -4.06E-14 -4.25E-13 -7.29E-13 -8.70E-13
 -7.04E-13 -8.38E-13 -1.24E-13 -5.67E-13 -9.43E-13  6.24E-14 -6.82E-13  1.21E-13
 -2.85E-13 -6.86E-13 -2.01E-13 -6.28E-13  1.96E-13 -2.81E-13 -1.02E-13 -2.79E-13
